gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800768,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:33 PM EST),period,start,0,0,1
0021800768,4,PT12M00.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Jump Ball Cousins vs. Embiid: Tip to Simmons,Jump Ball,,1,0,2
0021800768,7,PT11M45.00S,1,1610612755,PHI,200755,Redick,J. Redick,27,247,25,Made,1,0,3,3,v,Redick 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,3
0021800768,9,PT11M29.00S,1,1610612744,GSW,201142,Durant,K. Durant,134,132,19,Missed,1,,,0,h,MISS Durant 19' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021800768,10,PT11M28.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800768,11,PT11M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-2,263,26,Missed,1,,,0,v,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800768,12,PT11M19.00S,1,1610612744,GSW,1628035,McKinnie,A. McKinnie,0,0,0,,0,,,0,h,McKinnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800768,13,PT11M14.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021800768,13,PT11M14.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons STEAL (1 STL),,,1,0,9
0021800768,15,PT11M10.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
0021800768,16,PT10M59.00S,1,1610612744,GSW,1628035,McKinnie,A. McKinnie,-6,15,2,Made,1,2,3,5,h,McKinnie 2' Cutting Layup Shot (2 PTS) (Cousins 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0021800768,18,PT10M47.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,3,58,6,Made,1,2,5,7,v,Simmons 6' Turnaround Hook Shot (2 PTS) (Redick 1 AST),Made Shot,Turnaround Hook Shot,1,2,12
0021800768,20,PT10M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,-1,31,3,Made,1,4,5,9,h,Curry 3' Cutting Layup Shot (2 PTS) (Cousins 2 AST),Made Shot,Cutting Layup Shot,1,2,13
0021800768,22,PT10M38.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,14
0021800768,24,PT10M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,MISS Curry Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,15
0021800768,25,PT10M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800768,27,PT10M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0021800768,27,PT10M34.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins STEAL (1 STL),,,1,0,18
0021800768,29,PT10M28.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-3,262,26,Missed,1,,,0,h,MISS Cousins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800768,30,PT10M26.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800768,31,PT10M22.00S,1,1610612755,PHI,200755,Redick,J. Redick,18,258,26,Made,1,4,8,12,v,Redick 26' 3PT Jump Shot (6 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,21
0021800768,33,PT10M01.00S,1,1610612744,GSW,201142,Durant,K. Durant,-52,163,17,Made,1,6,8,14,h,Durant 17' Pullup Jump Shot (2 PTS) (Cousins 3 AST),Made Shot,Pullup Jump shot,1,2,22
0021800768,35,PT09M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,23
0021800768,35,PT09M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,24
0021800768,37,PT09M43.00S,1,1610612744,GSW,201142,Durant,K. Durant,-3,22,2,Made,1,8,8,16,h,Durant 2' Alley Oop Dunk (4 PTS) (Curry 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,25
0021800768,39,PT09M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,56,115,13,Missed,1,,,0,v,MISS Embiid 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26
0021800768,40,PT09M26.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0021800768,41,PT09M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid OFF.Foul (P1) (B.Taylor),Foul,Offensive,1,0,28
