gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200524,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,8:10,42.3,0,7,3,2,1,0,1,3,9,0.333,1,2,0.5
0022200524,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,12:18,62.2,0,22,2,2,3,2,1,9,12,0.75,2,4,0.5
0022200524,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:37,70.3,0,19,10,5,1,1,1,7,18,0.389,3,7,0.429
0022200524,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:59,69.3,0,19,2,3,0,2,0,7,7,1.0,3,3,1.0
0022200524,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:55,71.3,0,17,0,8,2,0,0,7,11,0.636,2,3,0.667
0022200524,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,13:47,70.2,0,23,3,5,0,1,1,8,15,0.533,3,3,1.0
0022200524,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,7:51,43.2,0,7,3,2,1,0,0,3,5,0.6,1,2,0.5
0022200524,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,7:45,46.2,0,22,4,2,0,1,0,7,11,0.636,3,5,0.6
0022200524,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,13:19,64.6,0,19,3,3,1,2,0,8,18,0.444,1,4,0.25
0022200524,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,11:23,51.7,0,19,2,1,1,0,1,8,14,0.571,3,6,0.5
0022200524,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,14:19,68.8,0,27,10,6,2,0,6,12,23,0.522,0,1,0.0
0022200524,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:32,56.0,0,8,3,3,1,0,0,3,11,0.273,2,4,0.5
0022200524,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:51,68.7,0,8,2,4,0,2,0,3,8,0.375,2,5,0.4
0022200524,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,11:56,65.4,0,16,3,2,1,1,0,6,13,0.462,2,4,0.5
0022200524,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,4:55,28.1,0,11,0,5,2,0,1,5,6,0.833,0,1,0.0
0022200524,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,4:12,25.1,0,12,2,1,1,0,0,6,9,0.667,0,1,0.0
0022200524,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:23,28.3,0,2,0,6,0,0,0,1,4,0.25,0,1,0.0
0022200524,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,5:19,28.0,0,12,3,1,0,1,0,5,7,0.714,1,1,1.0
