gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801137,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:42,61.9,0,19,1,2,0,1,0,6,9,0.667,1,3,0.333
0021801137,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,11:52,58.8,0,16,4,1,2,1,0,5,11,0.455,2,6,0.333
0021801137,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,7:12,33.8,0,11,0,3,3,0,2,5,14,0.357,1,5,0.2
0021801137,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,9:01,45.0,0,8,2,1,1,0,0,3,5,0.6,2,4,0.5
0021801137,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,12,10:19,54.8,0,17,4,5,0,1,0,7,10,0.7,2,5,0.4
0021801137,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,3:25,16.4,0,0,4,2,1,0,2,0,5,0.0,0,1,0.0
0021801137,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,13:59,69.7,0,9,6,4,1,1,1,4,10,0.4,0,4,0.0
0021801137,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,12:41,63.2,0,9,6,0,2,1,0,4,11,0.364,1,3,0.333
0021801137,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,6:06,29.0,0,11,2,3,1,2,0,3,4,0.75,1,1,1.0
0021801137,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,4:10,18.7,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021801137,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,9:17,43.9,0,19,2,4,2,1,2,6,12,0.5,3,6,0.5
0021801137,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,0:59,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021801137,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,55,0:38,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801137,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,10:59,62.0,0,12,2,3,3,0,0,4,8,0.5,0,2,0.0
0021801137,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,2:33,12.0,0,5,1,0,0,0,0,2,3,0.667,1,1,1.0
0021801137,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:27,60.9,0,14,7,2,0,0,2,6,13,0.462,2,3,0.667
0021801137,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,13:50,69.0,0,16,8,0,2,1,0,5,12,0.417,1,4,0.25
0021801137,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:16,60.8,0,18,3,5,3,2,0,7,20,0.35,2,5,0.4
0021801137,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,8:17,50.4,0,8,3,2,3,0,0,4,5,0.8,0,0,0.0
0021801137,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,8:15,48.1,0,3,2,0,1,0,0,1,5,0.2,1,1,1.0
0021801137,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,5:56,39.0,0,11,4,1,0,0,0,4,10,0.4,0,0,0.0
0021801137,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,10:27,62.0,0,4,2,4,1,4,0,2,6,0.333,0,1,0.0
0021801137,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,6:16,32.4,0,2,3,1,1,0,0,0,4,0.0,0,2,0.0
0021801137,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,10,0:38,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
