GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801137,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:21,96.7,96.7,112.7,112.7,-16.0,-16.0,0.167,1.5,21.4,0.029,0.032,0.031,14.3,0.5,0.5,0.162,0.162,98.06,98.06,81.71,61.0,0.031,Jayson Tatum
0021801137,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,29:11,89.8,89.8,120.0,120.0,-30.2,-30.2,0.0,0.0,0.0,0.029,0.174,0.088,12.5,0.455,0.568,0.242,0.242,97.86,97.86,81.55,59.0,0.079,Marcus Morris Sr.
0021801137,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,17:09,82.9,82.9,108.6,108.6,-25.7,-25.7,0.0,0.0,0.0,0.053,0.0,0.028,20.0,0.375,0.375,0.135,0.135,97.95,97.95,81.62,35.0,-0.031,Aron Baynes
0021801137,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,21:60,82.2,82.2,120.0,120.0,-37.8,-37.8,0.091,0.0,8.3,0.036,0.083,0.058,0.0,0.35,0.414,0.22,0.22,98.19,98.19,81.82,45.0,0.073,Marcus Smart
0021801137,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,27:07,89.5,89.5,127.6,127.6,-38.1,-38.1,0.235,4.0,30.8,0.0,0.182,0.077,7.7,0.125,0.125,0.143,0.143,101.76,101.76,84.8,57.0,0.0,Terry Rozier
0021801137,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,8:24,64.7,64.7,70.6,70.6,-5.9,-5.9,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.056,0.056,97.14,97.14,80.95,17.0,0.229,Robert Williams III
0021801137,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,31:30,104.4,104.4,114.1,114.1,-9.7,-9.7,0.13,0.75,15.8,0.0,0.2,0.103,21.1,0.35,0.383,0.216,0.216,105.9,105.9,88.25,68.0,0.044,Jaylen Brown
0021801137,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,28:47,96.8,96.8,104.6,104.6,-7.8,-7.8,0.2,1.5,15.0,0.0,0.207,0.109,10.0,0.625,0.649,0.25,0.25,105.89,105.89,88.25,62.0,0.191,Gordon Hayward
0021801137,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,12:54,116.7,116.7,75.9,75.9,40.8,40.8,0.375,1.5,33.3,0.0,0.133,0.083,22.2,1.0,1.031,0.194,0.194,109.81,109.81,91.51,30.0,0.187,Brad Wanamaker
0021801137,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,9:03,100.0,100.0,47.4,47.4,52.6,52.6,0.0,0.0,0.0,0.0,0.1,0.056,20.0,0.375,0.375,0.238,0.238,103.43,103.43,86.19,20.0,-0.077,Semi Ojeleye
