GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801137,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,28:34,5,13,0.385,1,6,0.167,2,2,1.0,2,2,4,1,0,0,1,3,13,-2.0,DeMarre Carroll
0021801137,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,6:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0,Rodions Kurucs
0021801137,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:49,2,3,0.667,0,0,0.0,6,8,0.75,0,7,7,3,0,2,2,1,10,25.0,Jarrett Allen
0021801137,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,34:43,5,9,0.556,3,5,0.6,0,0,0.0,0,8,8,2,1,0,1,5,13,26.0,Joe Harris
0021801137,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,29:36,12,24,0.5,4,12,0.333,1,2,0.5,0,3,3,10,2,0,4,3,29,24.0,D'Angelo Russell
0021801137,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,23:58,3,12,0.25,0,6,0.0,2,2,1.0,0,3,3,4,0,0,3,1,8,8.0,Spencer Dinwiddie
0021801137,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,23:20,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,6,-4.0,Jared Dudley
0021801137,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,17:54,2,3,0.667,0,0,0.0,5,6,0.833,3,4,7,1,0,0,0,2,9,-11.0,Ed Davis
0021801137,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:20,5,13,0.385,1,4,0.25,4,6,0.667,0,2,2,1,4,0,1,0,15,-7.0,Caris LeVert
0021801137,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,15:13,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,5,18.0,Treveon Graham
0021801137,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Theo Pinson
0021801137,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rondae Hollis-Jefferson
0021801137,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Napier
