GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800600,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,27:34,8,9,0.889,1,1,1.0,3,6,0.5,1,4,5,3,2,0,3,2,20,20.0,Jimmy Butler III
0021800600,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,22:35,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,2,2,14.0,Wilson Chandler
0021800600,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,23:46,8,13,0.615,2,4,0.5,2,3,0.667,0,10,10,4,0,1,3,1,20,12.0,Joel Embiid
0021800600,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,G,,,24:22,5,9,0.556,3,7,0.429,3,3,1.0,1,1,2,4,0,0,2,3,16,5.0,Furkan Korkmaz
0021800600,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,27:44,8,15,0.533,0,0,0.0,1,2,0.5,2,3,5,9,3,0,2,1,17,17.0,Ben Simmons
0021800600,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:37,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,5,2,0,3,1,9,5.0,T.J. McConnell
0021800600,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,18:19,1,3,0.333,0,0,0.0,1,1,1.0,1,4,5,4,0,1,2,2,3,7.0,Mike Muscala
0021800600,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,23:38,8,15,0.533,8,14,0.571,5,5,1.0,1,2,3,1,1,0,1,1,29,12.0,Landry Shamet
0021800600,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,20:26,1,6,0.167,1,3,0.333,1,2,0.5,3,2,5,3,0,0,1,4,4,-3.0,Shake Milton
0021800600,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,17:50,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,1,0,0,2,3,4,0.0,Jonah Bolden
