GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800600,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,27:34,100.0,100.0,122.4,122.4,-22.4,-22.4,0.182,4.0,33.3,0.0,0.375,0.196,8.3,0.143,0.143,0.133,0.133,100.99,100.99,84.16,58.0,0.053,Trevor Ariza
0021800600,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,27:27,100.0,100.0,129.5,129.5,-29.5,-29.5,0.056,0.0,8.3,0.0,0.04,0.021,0.0,0.667,0.697,0.18,0.18,105.79,105.79,88.16,60.0,0.075,Jeff Green
0021800600,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,17:34,116.2,116.2,137.8,137.8,-21.6,-21.6,0.091,1.0,12.5,0.0,0.188,0.103,12.5,0.7,0.765,0.184,0.184,101.1,101.1,84.25,37.0,0.109,Thomas Bryant
0021800600,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,31:18,98.5,98.5,125.4,125.4,-26.9,-26.9,0.133,0.4,7.7,0.0,0.111,0.058,19.2,0.722,0.742,0.348,0.348,102.75,102.75,85.62,67.0,0.149,Bradley Beal
0021800600,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,24:05,105.9,105.9,119.6,119.6,-13.7,-13.7,0.222,2.0,36.4,0.0,0.091,0.048,18.2,0.7,0.7,0.135,0.135,101.65,101.65,84.71,51.0,0.059,Tomas Satoransky
0021800600,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,23:55,113.0,113.0,126.8,126.8,-13.8,-13.8,0.118,0.5,15.4,0.0,0.045,0.022,30.8,0.714,0.714,0.183,0.183,110.38,110.38,91.99,54.0,0.024,Chasson Randle
0021800600,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,19:13,97.7,97.7,143.2,143.2,-45.5,-45.5,0.083,1.0,8.3,0.0,0.071,0.033,8.3,0.55,0.55,0.239,0.239,109.9,109.9,91.59,44.0,0.064,Otto Porter Jr.
0021800600,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,22:26,119.6,119.6,121.2,121.2,-1.5,-1.5,0.235,0.0,25.0,0.136,0.0,0.07,0.0,0.5,0.601,0.214,0.214,110.19,110.19,91.83,51.0,0.123,Sam Dekker
0021800600,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,18:17,131.7,131.7,121.4,121.4,10.3,10.3,0.111,0.0,28.6,0.0,0.167,0.083,0.0,0.0,0.205,0.109,0.109,108.95,108.95,90.79,41.0,0.031,Troy Brown Jr.
0021800600,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,16:56,102.6,102.6,102.6,102.6,0.0,0.0,0.455,2.5,35.7,0.143,0.211,0.175,14.3,0.667,0.727,0.2,0.2,110.55,110.55,92.13,39.0,0.223,Ian Mahinmi
