GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800108,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,38:52,115.1,115.1,119.5,119.5,-4.4,-4.4,0.0,0.0,0.0,0.075,0.029,0.053,0.0,0.656,0.656,0.163,0.163,106.81,106.81,89.01,86.0,0.075,E'Twaun Moore
0021800108,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,31:51,128.8,128.8,118.7,118.7,10.1,10.1,0.04,1.0,5.3,0.1,0.3,0.2,5.3,0.733,0.756,0.225,0.225,111.5,111.5,92.92,73.0,0.164,Nikola Mirotic
0021800108,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,41:17,118.0,118.0,118.9,118.9,-0.9,-0.9,0.212,3.5,25.9,0.068,0.22,0.141,7.4,0.406,0.467,0.194,0.194,104.06,104.06,86.72,89.0,0.1,Anthony Davis
0021800108,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,41:58,107.4,107.4,123.2,123.2,-15.8,-15.8,0.321,2.25,24.3,0.0,0.075,0.035,10.8,0.526,0.587,0.257,0.257,108.66,108.66,90.55,95.0,0.125,Jrue Holiday
0021800108,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,20:46,108.3,108.3,118.8,118.8,-10.4,-10.4,0.067,0.5,12.5,0.0,0.048,0.023,25.0,0.8,0.8,0.132,0.132,110.95,110.95,92.46,48.0,0.04,Tim Frazier
0021800108,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,18:01,111.9,111.9,133.3,133.3,-21.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.214,0.214,0.174,0.174,111.94,111.94,93.28,42.0,-0.074,Frank Jackson
0021800108,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,22:52,84.3,84.3,126.9,126.9,-42.6,-42.6,0.182,0.5,13.3,0.115,0.304,0.204,26.7,0.5,0.637,0.217,0.217,108.14,108.14,90.11,51.0,0.124,Julius Randle
0021800108,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,12:23,125.9,125.9,134.6,134.6,-8.7,-8.7,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.1,0.1,102.72,102.72,85.6,27.0,0.018,Solomon Hill
0021800108,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,12:00,120.8,120.8,100.0,100.0,20.8,20.8,0.182,2.0,25.0,0.0,0.0,0.0,12.5,0.5,0.5,0.194,0.194,96.0,96.0,80.0,24.0,0.023,Ian Clark
0021800108,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheick Diallo
0021800108,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson
0021800108,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor
