GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800108,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,40:09,10,17,0.588,2,3,0.667,2,3,0.667,0,5,5,8,2,0,2,0,24,12.0,Kevin Durant
0021800108,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:12,6,10,0.6,2,5,0.4,2,3,0.667,1,13,14,8,0,1,2,4,16,1.0,Draymond Green
0021800108,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,10:37,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,6,3.0,Damian Jones
0021800108,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:00,7,17,0.412,1,4,0.25,3,5,0.6,1,3,4,4,1,0,3,2,18,-5.0,Klay Thompson
0021800108,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:53,12,20,0.6,7,11,0.636,6,7,0.857,0,2,2,9,2,0,5,3,37,19.0,Stephen Curry
0021800108,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,21:21,2,3,0.667,0,0,0.0,0,2,0.0,4,2,6,3,1,0,0,2,4,13.0,Kevon Looney
0021800108,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,16:42,3,6,0.5,2,5,0.4,2,2,1.0,1,1,2,3,2,1,1,4,10,6.0,Jonas Jerebko
0021800108,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,10:56,2,3,0.667,0,1,0.0,1,2,0.5,2,3,5,1,0,0,2,4,5,1.0,Alfonzo McKinnie
0021800108,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,19:51,2,6,0.333,2,3,0.667,3,4,0.75,0,0,0,3,1,2,1,0,9,-1.0,Andre Iguodala
0021800108,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,10:53,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,2,2,-1.0,Jordan Bell
