gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800108,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203546,Ian,Clark,I. Clark,ian-clark,2,0:13,12.5,1.0,0.043,0.014,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800108,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203076,Anthony,Davis,A. Davis,anthony-davis,23,0:44,43.7,5.7,0.047,0.049,0.055,0,6,12,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0021800108,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,204025,Tim,Frazier,T. Frazier,tim-frazier,10,0:27,26.5,3.0,0.062,0.03,0.094,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800108,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203524,Solomon,Hill,S. Hill,solomon-hill,44,0:32,32.0,2.1,0.1,0.036,0.272,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0021800108,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,11:13,673.1,62.9,0.71,0.754,0.754,0,9,75,6,0,1,0,4,10,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0021800108,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628402,Frank,Jackson,F. Jackson,frank-jackson,15,0:06,6.4,0.6,0.015,0.007,0.018,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800108,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,3,1:09,68.6,8.0,0.09,0.077,0.113,0,3,7,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800108,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:25,24.8,3.9,0.028,0.028,0.034,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800108,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203944,Julius,Randle,J. Randle,julius-randle,30,0:10,10.2,1.7,0.021,0.011,0.026,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800108,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203546,Ian,Clark,I. Clark,ian-clark,2,0:06,6.1,0.7,0.021,0.008,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
