gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800498,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:51,79.1,0,18,9,4,5,3,0,8,18,0.444,2,8,0.25
0021800498,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:28,63.0,0,11,5,2,3,2,3,4,13,0.308,1,4,0.25
0021800498,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,16:31,77.6,0,20,4,5,4,1,0,9,17,0.529,1,3,0.333
0021800498,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,10:22,53.9,0,16,1,1,1,0,1,6,11,0.545,2,5,0.4
0021800498,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,17:07,77.2,0,18,6,1,2,4,1,7,13,0.538,3,7,0.429
0021800498,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,15:14,71.0,0,6,4,0,1,1,1,2,10,0.2,0,5,0.0
0021800498,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,2:11,12.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021800498,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,5:34,27.0,0,11,2,2,1,0,1,4,7,0.571,2,4,0.5
0021800498,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,4:46,23.3,0,6,2,3,1,1,4,3,10,0.3,0,2,0.0
0021800498,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,4:19,20.8,0,4,1,0,1,0,0,2,4,0.5,0,2,0.0
0021800498,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,9:46,55.2,0,6,2,3,0,1,1,3,12,0.25,0,1,0.0
0021800498,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,14:01,79.8,0,15,5,0,2,2,0,6,17,0.353,1,5,0.2
0021800498,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:23,66.2,0,12,13,7,2,1,1,6,9,0.667,0,0,0.0
0021800498,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,14:60,84.2,0,25,5,4,0,1,1,10,16,0.625,3,8,0.375
0021800498,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:30,82.0,0,22,4,3,6,2,1,9,21,0.429,2,8,0.25
0021800498,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,7:32,43.0,0,14,1,1,1,1,0,5,9,0.556,2,3,0.667
0021800498,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,6:44,35.9,0,8,5,1,1,1,0,4,8,0.5,0,0,0.0
0021800498,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,11:38,63.9,0,15,2,5,3,0,0,4,16,0.25,1,7,0.143
