GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700631,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,25:43,5,7,0.714,1,3,0.333,6,6,1.0,1,2,3,2,0,0,0,3,17,3.0,OG Anunoby
0021700631,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,29:16,5,12,0.417,2,5,0.4,2,2,1.0,0,5,5,0,0,0,1,2,14,0.0,Serge Ibaka
0021700631,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,26:17,3,8,0.375,0,0,0.0,6,6,1.0,3,6,9,3,0,0,3,0,12,3.0,Jonas Valančiūnas
0021700631,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,37:48,17,31,0.548,0,4,0.0,8,10,0.8,2,3,5,3,0,0,2,2,42,-3.0,DeMar DeRozan
0021700631,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,G,,,23:35,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,1,4,-2.0,Delon Wright
0021700631,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,18:08,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,2,0,1,1,3,5,5.0,Jakob Poeltl
0021700631,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,21:28,5,9,0.556,3,6,0.5,0,0,0.0,0,5,5,4,1,0,2,4,13,-3.0,Fred VanVleet
0021700631,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,21:34,2,10,0.2,2,7,0.286,2,4,0.5,0,2,2,1,0,0,0,3,8,-6.0,CJ Miles
0021700631,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,20:58,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,3,1,1,1,4,6,-8.0,Pascal Siakam
0021700631,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,10:33,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0,Norman Powell
0021700631,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,4:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1.0,Lorenzo Brown
0021700631,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Miller
