gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700631,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,16:11,77.0,0,16,6,3,0,0,1,7,11,0.636,1,3,0.333
0021700631,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,17:31,78.7,0,19,3,3,2,0,1,7,15,0.467,1,3,0.333
0021700631,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,5:13,24.1,0,14,1,3,0,0,0,4,7,0.571,0,0,0.0
0021700631,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,16:16,77.0,0,14,4,6,1,1,1,5,16,0.313,0,3,0.0
0021700631,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:04,71.4,0,13,6,4,2,1,0,6,11,0.545,1,2,0.5
0021700631,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,0,8:15,43.0,0,12,0,2,0,1,0,4,8,0.5,2,4,0.5
0021700631,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,8:49,44.8,0,16,3,0,3,1,0,7,15,0.467,1,5,0.2
0021700631,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,3:37,18.0,0,4,1,0,0,0,0,1,4,0.25,0,3,0.0
0021700631,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,4:32,23.0,0,12,2,1,2,0,0,5,6,0.833,0,1,0.0
0021700631,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,5:56,29.0,0,14,1,1,0,0,0,6,8,0.75,1,1,1.0
0021700631,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,2:02,9.1,0,1,0,0,0,0,0,0,2,0.0,0,1,0.0
0021700631,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,9:38,52.8,0,21,2,4,1,0,0,6,11,0.545,3,5,0.6
0021700631,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,11:12,60.0,0,14,5,2,0,0,0,6,12,0.5,0,6,0.0
0021700631,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,9:49,53.7,0,21,6,2,2,0,0,9,11,0.818,3,3,1.0
0021700631,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,14:06,78.6,0,13,3,3,1,0,0,6,9,0.667,1,2,0.5
0021700631,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,8:45,48.6,0,4,1,7,1,1,0,2,6,0.333,0,1,0.0
0021700631,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,7:27,37.3,0,10,3,2,2,0,1,4,9,0.444,0,0,0.0
0021700631,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,8:21,42.3,0,16,5,6,0,1,0,6,8,0.75,0,1,0.0
0021700631,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,8:33,41.1,0,2,2,1,0,0,0,0,2,0.0,0,1,0.0
0021700631,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,8:43,42.0,0,18,2,2,0,1,1,6,12,0.5,2,4,0.5
0021700631,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,4:33,19.4,0,2,0,0,0,0,0,1,4,0.25,0,2,0.0
0021700631,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,2:09,9.1,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
