GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,34:42,7,10,0.7,1,2,0.5,0,0,0.0,3,6,9,4,2,0,2,0,15,14.0,Dyson Daniels
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,38:40,12,19,0.632,2,4,0.5,9,9,1.0,2,8,10,7,2,0,5,2,35,12.0,Jalen Johnson
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,28:55,4,7,0.571,1,1,1.0,1,2,0.5,2,4,6,5,2,0,1,5,10,14.0,Onyeka Okongwu
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,36:21,8,15,0.533,4,9,0.444,4,4,1.0,1,1,2,6,1,0,4,3,24,11.0,Nickeil Alexander-Walker
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:23,6,13,0.462,1,5,0.2,4,6,0.667,1,2,3,7,1,0,6,0,17,19.0,CJ McCollum
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,4:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-11.0,Gabe Vincent
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,22:25,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,2,3,1,1,0,8,-3.0,Zaccharie Risacher
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,19:05,2,4,0.5,1,2,0.5,2,3,0.667,1,0,1,0,0,0,0,2,7,-5.0,Jock Landale
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,9:20,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,-3.0,Mouhamed Gueye
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,13:58,3,7,0.429,1,4,0.25,0,1,0.0,0,2,2,0,0,0,0,3,7,-3.0,Corey Kispert
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Buddy Hield
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Houstan
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Christian Koloko
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keaton Wallace
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,35:51,10,15,0.667,3,5,0.6,1,3,0.333,3,2,5,4,2,0,5,0,24,-8.0,Kelly Oubre Jr.
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,26:07,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,3,4,-5.0,Dominick Barlow
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,29:04,2,4,0.5,0,0,0.0,0,2,0.0,2,5,7,3,0,1,1,2,4,1.0,Adem Bona
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,41:14,9,15,0.6,3,8,0.375,5,7,0.714,1,5,6,3,1,0,4,3,26,-13.0,Quentin Grimes
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:51,12,22,0.545,3,7,0.429,4,4,1.0,0,2,2,5,4,0,5,3,31,-10.0,Tyrese Maxey
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:56,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,6,2,1,0,2,6,5.0,Cameron Payne
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,18:56,1,4,0.25,0,1,0.0,0,0,0.0,3,4,7,1,0,0,1,2,2,-10.0,Andre Drummond
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,17:24,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,1,1,0,2,1,9,1.0,Jabari Walker
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,18:37,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,4,10,-6.0,Trendon Watford
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,MarJon Beauchamp
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Edwards
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrese Martin
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dalen Terry
