gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,25,3:39,219.1,17.8,0.342,0.262,0.345,0,0,21,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,1641737,Adem,Bona,A. Bona,adem-bona,30,1:01,61.3,6.4,0.087,0.073,0.103,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:35,34.7,3.2,0.084,0.041,0.142,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,2:00,120.5,10.0,0.122,0.144,0.155,0,9,20,1,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,3:02,181.6,15.9,0.203,0.217,0.237,0,2,25,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,2:33,153.0,9.1,0.18,0.183,0.202,0,4,12,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,1626166,Cameron,Payne,C. Payne,cameron-payne,20,0:22,22.4,1.7,0.069,0.027,0.283,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,1631133,Jabari,Walker,J. Walker,jabari-walker,33,0:21,20.6,1.7,0.057,0.025,0.221,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,1630570,Trendon,Watford,T. Watford,trendon-watford,12,0:59,59.5,5.4,0.151,0.071,0.246,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,25,2:23,142.9,9.6,0.223,0.158,0.223,0,2,7,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1641737,Adem,Bona,A. Bona,adem-bona,30,0:47,47.0,3.0,0.067,0.052,0.077,0,5,5,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:36,35.8,4.2,0.087,0.04,0.121,0,2,7,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,1:27,87.1,7.6,0.088,0.096,0.107,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500917,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,1:43,102.9,10.9,0.115,0.114,0.127,0,14,22,0,0,0,0,5,5,1.0,2,2,1.0,0,0,0,0.0,2,2,1
