gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900013,99,PT04M59.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley S.FOUL (P1.T4) (S.Foster),Foul,Shooting,1,0,78
0021900013,101,PT04M59.00S,1,1610612757,POR,203918,Hood,R. Hood,0,0,0,,0,19,7,26,h,Hood Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,79
0021900013,103,PT04M43.00S,1,1610612743,DEN,203914,Harris,G. Harris,-19,98,10,Made,1,19,9,28,v,Harris 10' Driving Floating Jump Shot (5 PTS) (Plumlee 2 AST),Made Shot,Driving Floating Jump Shot,1,2,80
0021900013,104,PT04M43.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum S.FOUL (P1.T4) (S.Foster),Foul,Shooting,1,0,81
0021900013,106,PT04M43.00S,1,1610612757,POR,203918,Hood,R. Hood,0,0,0,,0,,,0,h,SUB: Tolliver FOR Hood,Substitution,,0,0,82
0021900013,107,PT04M43.00S,1,1610612757,POR,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,SUB: Bazemore FOR Collins,Substitution,,0,0,83
0021900013,110,PT04M43.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,19,10,29,v,Harris Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,84
0021900013,111,PT04M29.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,h,Tolliver Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,85
0021900013,111,PT04M29.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley STEAL (1 STL),,,1,0,86
0021900013,113,PT04M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-70,250,26,Made,1,19,13,32,v,Murray 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST),Made Shot,Jump Shot,1,3,87
0021900013,116,PT04M03.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside OFF.Foul (P2) (S.Foster),Foul,Offensive,1,0,88
0021900013,118,PT04M03.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,1,0,89
0021900013,119,PT04M03.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,SUB: Labissiere FOR Whiteside,Substitution,,0,0,90
0021900013,120,PT04M03.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,SUB: Craig FOR Harris,Substitution,,0,0,91
0021900013,123,PT03M51.00S,1,1610612743,DEN,203924,Grant,J. Grant,-9,20,2,Missed,1,,,0,v,MISS Grant 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,92
0021900013,125,PT03M49.00S,1,1610612757,POR,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0021900013,126,PT03M45.00S,1,1610612757,POR,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere OFF.Foul (P1) (R.Acosta),Foul,Offensive,1,0,94
0021900013,128,PT03M45.00S,1,1610612757,POR,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,1,0,95
0021900013,129,PT03M30.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-24,89,9,Missed,1,,,0,v,MISS Murray 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,96
0021900013,130,PT03M28.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,97
0021900013,131,PT03M24.00S,1,1610612743,DEN,1628470,Craig,T. Craig,231,79,24,Missed,1,,,0,v,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0021900013,132,PT03M21.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,99
0021900013,177,PT03M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,100
0021900013,177,PT03M19.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard STEAL (1 STL),,,1,0,101
0021900013,137,PT03M10.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum OFF.Foul (P2) (R.Acosta),Foul,Offensive,1,0,102
0021900013,139,PT03M10.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,1,0,103
0021900013,140,PT03M10.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Hezonja FOR McCollum,Substitution,,0,0,104
0021900013,143,PT02M57.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,-227,20,0,Made,1,19,16,35,v,Beasley 3PT Jump Shot (3 PTS) (Plumlee 3 AST),Made Shot,Jump Shot,1,3,105
0021900013,145,PT02M44.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-3,8,1,Made,1,21,16,37,h,Lillard 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,106
0021900013,146,PT02M33.00S,1,1610612743,DEN,203924,Grant,J. Grant,89,251,27,Made,1,21,19,40,v,Grant 27' 3PT Jump Shot (3 PTS) (Plumlee 4 AST),Made Shot,Jump Shot,1,3,107
0021900013,148,PT02M18.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,-6,147,15,Missed,1,,,0,h,MISS Bazemore 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,108
0021900013,149,PT02M15.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0021900013,150,PT02M04.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,-109,232,26,Made,1,21,22,43,v,Beasley 26' 3PT Jump Shot (6 PTS) (Craig 1 AST),Made Shot,Jump Shot,1,3,110
0021900013,152,PT01M37.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley S.FOUL (P2.PN) (K.Cutler),Foul,Shooting,1,0,111
0021900013,154,PT01M37.00S,1,1610612757,POR,1626209,Hezonja,M. Hezonja,0,0,0,,0,22,22,44,h,Hezonja Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,112
0021900013,155,PT01M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Morris FOR Murray,Substitution,,0,0,113
0021900013,157,PT01M37.00S,1,1610612757,POR,1626209,Hezonja,M. Hezonja,0,0,0,,0,23,22,45,h,Hezonja Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,114
0021900013,158,PT01M16.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,-147,42,15,Missed,1,,,0,v,MISS Beasley 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,115
0021900013,159,PT01M14.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116
0021900013,160,PT01M14.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,-6,1,Missed,1,,,0,v,MISS Craig 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,117
0021900013,161,PT01M14.00S,1,1610612757,POR,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0021900013,162,PT01M04.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,2,10,1,Made,1,25,22,47,h,Bazemore 1' Cutting Finger Roll Layup Shot (2 PTS) (Lillard 4 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,119
0021900013,164,PT00M46.60S,1,1610612743,DEN,1627736,Beasley,M. Beasley,230,99,25,Missed,1,,,0,v,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0021900013,165,PT00M44.60S,1,1610612757,POR,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,121
0021900013,166,PT00M38.80S,1,1610612743,DEN,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Violation:Kicked Ball (K.Cutler),Violation,Kicked Ball,0,0,122
0021900013,167,PT00M38.80S,1,1610612743,DEN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,SUB: Barton FOR Beasley,Substitution,,0,0,123
0021900013,169,PT00M38.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee P.FOUL (P1.PN) (K.Cutler),Foul,Personal,1,0,124
0021900013,171,PT00M38.00S,1,1610612757,POR,1627746,Labissiere,S. Labissiere,0,0,0,,0,26,22,48,h,Labissiere Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,125
0021900013,172,PT00M38.00S,1,1610612757,POR,1627746,Labissiere,S. Labissiere,0,0,0,,0,27,22,49,h,Labissiere Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,126
0021900013,173,PT00M30.80S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,13,21,2,Made,1,27,24,51,v,Plumlee 2' Driving Layup (2 PTS) (Barton 1 AST),Made Shot,Driving Layup Shot,1,2,127
0021900013,175,PT00M09.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,-79,95,12,Missed,1,,,0,h,MISS Bazemore 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,128
0021900013,176,PT00M05.40S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129
0021900013,179,PT00M00.00S,1,1610612743,DEN,203115,Barton,W. Barton,-5,15,2,Missed,1,,,0,v,MISS Barton 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,130
0021900013,180,PT00M00.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,131
0021900013,181,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,24,51,,End of 1st Period (10:46 PM EST),period,end,1,0,132
0021900013,186,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,24,51,,Start of 2nd Period (10:50 PM EST),period,start,0,0,133
0021900013,187,PT11M36.00S,2,1610612743,DEN,203486,Plumlee,M. Plumlee,0,13,1,Made,1,27,26,53,v,Plumlee 1' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,1,2,134
0021900013,188,PT11M09.00S,2,1610612757,POR,203145,Bazemore,K. Bazemore,-18,158,16,Missed,1,,,0,h,MISS Bazemore 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,135
0021900013,189,PT11M09.00S,2,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,136
0021900013,190,PT11M03.00S,2,1610612743,DEN,203924,Grant,J. Grant,14,13,2,Made,1,27,28,55,v,Grant 2' Dunk (5 PTS) (Craig 2 AST),Made Shot,Dunk Shot,1,2,137
0021900013,191,PT10M39.00S,2,1610612757,POR,1626209,Hezonja,M. Hezonja,67,178,19,Missed,1,,,0,h,MISS Hezonja 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,138
0021900013,192,PT10M39.00S,2,1610612757,POR,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,139
0021900013,193,PT10M32.00S,2,1610612757,POR,1627746,Labissiere,S. Labissiere,-1,11,1,Made,1,29,28,57,h,Labissiere 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,140
