gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,12:54,64.5,0,11,3,4,2,5,0,4,7,0.571,1,2,0.5
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,14:30,74.0,0,12,5,4,1,1,2,5,18,0.278,2,9,0.222
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:59,69.9,0,19,3,1,4,4,3,9,16,0.563,1,4,0.25
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,12:15,60.5,0,25,1,5,6,1,0,10,18,0.556,3,6,0.5
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:30,81.5,0,19,0,9,3,2,1,7,15,0.467,3,7,0.429
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,7:42,37.6,0,9,2,1,1,2,1,4,7,0.571,1,3,0.333
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,5:59,28.0,0,14,3,1,0,0,0,6,11,0.545,2,3,0.667
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,9:02,42.1,0,12,3,3,2,0,0,5,9,0.556,1,4,0.25
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,4:42,21.9,0,5,2,0,0,0,1,1,3,0.333,1,2,0.5
0022400433,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,12:14,65.4,0,7,3,2,2,1,0,3,6,0.5,1,4,0.25
0022400433,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,8:08,45.8,0,15,4,3,0,0,0,3,6,0.5,2,3,0.667
0022400433,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,11:02,55.6,0,26,6,5,3,0,1,9,24,0.375,1,7,0.143
0022400433,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,11:16,60.8,0,11,2,1,0,0,1,4,6,0.667,2,2,1.0
0022400433,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:36,63.4,0,10,3,3,0,1,0,4,9,0.444,2,3,0.667
0022400433,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,5:35,31.3,0,6,4,1,1,0,0,3,5,0.6,0,1,0.0
0022400433,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,13,7:21,37.2,0,11,2,2,0,0,0,3,7,0.429,3,6,0.5
0022400433,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,9:40,46.3,0,10,5,2,0,0,1,4,7,0.571,1,2,0.5
0022400433,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,3:32,20.7,0,12,3,0,1,1,0,5,8,0.625,0,0,0.0
0022400433,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,5:38,29.5,0,3,0,0,0,0,0,1,8,0.125,0,4,0.0
0022400433,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,3:18,18.7,0,9,2,1,0,0,0,2,6,0.333,2,4,0.5
