GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400433,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,31.000000:39,115.4,115.2,99.6,104.5,15.8,10.7,0.1,2.0,12.5,0.0,0.097,0.048,6.3,0.455,0.492,0.189,0.195,103.28,100.88,84.07,66,0.071
0022400433,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,35.000000:55,115.3,109.3,110.4,117.1,4.9,-7.8,0.0,0.0,0.0,0.029,0.135,0.085,0.0,0.5,0.46,0.061,0.065,101.37,100.89,84.08,75,0.043
0022400433,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:39,118.5,118.3,99.6,105.6,18.9,12.8,0.25,1.0,11.4,0.065,0.083,0.075,11.4,0.5,0.599,0.403,0.414,101.93,99.05,82.54,71,0.216
0022400433,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,30.000000:37,122.0,120.6,121.2,122.2,0.7,-1.6,0.105,2.0,16.7,0.029,0.042,0.034,8.3,0.429,0.514,0.135,0.142,98.64,98.77,82.31,63,0.027
0022400433,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40.000000:39,116.3,115.3,111.5,119.0,4.8,-3.8,0.3,3.0,16.7,0.0,0.0,0.0,5.6,0.5,0.584,0.309,0.322,102.73,99.78,83.15,85,0.127
0022400433,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,18.000000:45,105.9,102.4,81.4,89.5,24.5,12.9,0.357,0.0,83.3,0.0,0.077,0.042,0.0,0.0,0.0,0.021,0.022,105.41,102.39,85.33,42,0.149
0022400433,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,14.000000:50,101.7,93.5,98.9,107.1,2.7,-13.6,0.143,0.0,16.7,0.05,0.188,0.111,0.0,0.8,0.8,0.135,0.149,95.2,95.46,79.55,31,0.202
0022400433,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,22.000000:06,128.1,122.7,116.9,115.9,11.2,6.8,0.143,0.0,20.0,0.2,0.176,0.19,0.0,0.714,0.761,0.154,0.166,93.18,95.57,79.64,44,0.126
0022400433,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,10.000000:50,135.7,133.3,128.0,127.3,7.7,6.1,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.333,0.387,0.174,0.177,94.17,95.23,79.36,21,0.03
0022400433,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
