GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400433,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400433,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400433,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,32:45,8.0,21.0,0.381,5.0,15.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,23.0,-10.0
0022400433,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,23:10,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,6.0,16.0
0022400433,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,29:34,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,0.333,5.0,6.0,11.0,0.0,0.0,1.0,4.0,5.0,11.0,-5.0
0022400433,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,30:10,7.0,16.0,0.438,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,17.0,-9.0
0022400433,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,31:07,9.0,16.0,0.563,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,8.0,1.0,0.0,2.0,2.0,20.0,10.0
0022400433,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,15:38,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,-10.0
0022400433,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,,,19:22,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,5.0,1.0,2.0,-12.0
0022400433,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,24:33,6.0,9.0,0.667,3.0,5.0,0.6,5.0,5.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,20.0,-4.0
0022400433,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,9:11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,-5.0
0022400433,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,15:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0
0022400433,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,9:12,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,4.0
0022400433,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400433,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
