gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100365,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:09 PM EST),period,start,0,0,1
0022100365,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Williams III: Tip to James,Jump Ball,,1,0,2
0022100365,7,PT11M35.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,205,155,26,Missed,1,,,0,h,MISS Horton-Tucker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100365,8,PT11M34.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,4
0022100365,9,PT11M34.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5
0022100365,10,PT11M20.00S,1,1610612738,BOS,201143,Horford,A. Horford,212,178,28,Missed,1,,,0,v,MISS Horford 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100365,11,PT11M18.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100365,12,PT11M03.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,8
0022100365,12,PT11M03.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart STEAL (1 STL),,,1,0,9
0022100365,14,PT11M00.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,2,5,1,Made,1,0,2,2,v,Tatum 1' Running Dunk (2 PTS) (Smart 1 AST),Made Shot,Running Dunk Shot,1,2,10
0022100365,16,PT10M47.00S,1,1610612747,LAL,203076,Davis,A. Davis,4,27,3,Made,1,2,2,4,h,Davis 3' Layup (2 PTS) (Westbrook 1 AST),Made Shot,Layup Shot,1,2,11
0022100365,18,PT10M34.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0022100365,19,PT10M21.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,10,16,2,Made,1,4,2,6,h,Horton-Tucker 2' Cutting Layup Shot (2 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0022100365,21,PT10M07.00S,1,1610612738,BOS,203471,Schröder,D. Schröder,165,219,27,Missed,1,,,0,v,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100365,22,PT10M02.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022100365,23,PT10M00.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-161,189,25,Made,1,4,5,9,v,Tatum 25' 3PT Jump Shot (5 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,16
0022100365,25,PT09M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,-100,139,17,Missed,1,,,0,h,MISS Davis 17' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022100365,26,PT09M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,18
0022100365,27,PT09M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,Missed,1,,,0,h,MISS James Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
