GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800566,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,30:08,3.99,2.11,3,6,9,29,0,1,18,2,1,1,1.0,3,6,0.5,0.571,0,0,0.0,0021800566
0021800566,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,31:48,4.31,2.4,2,5,7,53,0,0,36,1,1,3,0.333,5,9,0.556,0.5,1,2,0.5,0021800566
0021800566,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,30:38,3.72,1.99,10,15,25,37,0,0,30,2,1,2,0.5,4,4,1.0,0.833,1,3,0.333,0021800566
0021800566,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,28:55,4.0,2.02,2,10,12,74,1,0,53,4,1,5,0.2,6,11,0.545,0.438,4,7,0.571,0021800566
0021800566,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,30:53,4.12,2.23,2,4,6,67,0,0,52,3,4,7,0.571,0,5,0.0,0.333,1,2,0.5,0021800566
0021800566,1610612742,DAL,Dallas,200826,J.J. Barea,,,17:42,4.19,1.31,0,7,7,61,0,0,46,2,1,2,0.5,1,6,0.167,0.25,1,1,1.0,0021800566
0021800566,1610612742,DAL,Dallas,203939,Dwight Powell,,,17:22,4.52,1.39,4,6,9,33,0,0,23,0,2,4,0.5,1,4,0.25,0.375,0,0,0.0,0021800566
0021800566,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,17:57,4.68,1.49,6,2,8,24,1,0,21,0,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0021800566
0021800566,1610612742,DAL,Dallas,2734,Devin Harris,,,16:06,4.17,1.18,0,2,2,26,0,0,16,1,2,3,0.667,1,4,0.25,0.429,0,1,0.0,0021800566
0021800566,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,16:07,3.72,1.06,0,4,4,26,0,0,15,0,0,3,0.0,0,7,0.0,0.0,1,2,0.5,0021800566
0021800566,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,2:24,4.24,0.19,0,0,0,7,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800566
0021800566,1610612742,DAL,Dallas,1628467,Maxi Kleber,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800566
0021800566,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800566
0021800566,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,27:21,4.45,2.12,2,5,7,39,0,1,21,2,3,5,0.6,6,10,0.6,0.6,0,0,0.0,0021800566
0021800566,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,31:12,4.26,2.32,2,7,9,58,2,0,35,0,1,4,0.25,6,17,0.353,0.333,2,4,0.5,0021800566
0021800566,1610612738,BOS,Boston,201143,Al Horford,C,,24:54,3.93,1.71,7,8,15,57,1,0,46,8,1,4,0.25,3,6,0.5,0.4,2,6,0.333,0021800566
0021800566,1610612738,BOS,Boston,203935,Marcus Smart,G,,32:03,4.01,2.26,3,3,6,65,3,0,51,3,0,2,0.0,6,9,0.667,0.545,2,4,0.5,0021800566
0021800566,1610612738,BOS,Boston,1626179,Terry Rozier,G,,27:43,4.45,2.16,2,6,8,61,0,0,49,7,0,1,0.0,2,8,0.25,0.222,1,1,1.0,0021800566
0021800566,1610612738,BOS,Boston,202330,Gordon Hayward,,,30:08,4.43,2.35,5,11,16,73,0,1,51,8,2,3,0.667,4,12,0.333,0.4,1,1,1.0,0021800566
0021800566,1610612738,BOS,Boston,1628464,Daniel Theis,,,23:06,4.28,1.76,1,13,14,44,1,1,36,3,0,2,0.0,2,2,1.0,0.5,3,6,0.5,0021800566
0021800566,1610612738,BOS,Boston,202954,Brad Wanamaker,,,21:57,4.37,1.69,0,2,2,49,1,0,40,4,0,2,0.0,3,4,0.75,0.5,4,6,0.667,0021800566
0021800566,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,16:48,4.36,1.3,2,2,4,16,0,0,8,0,2,2,1.0,1,3,0.333,0.6,0,0,0.0,0021800566
0021800566,1610612738,BOS,Boston,1628408,PJ Dozier,,,2:24,3.88,0.17,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800566
0021800566,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,2:24,3.72,0.16,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800566
