gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200873,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,11:36,65.5,0,19,6,2,2,2,0,8,12,0.667,3,4,0.75
0022200873,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,11:47,73.0,0,22,3,5,2,1,2,8,19,0.421,3,10,0.3
0022200873,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,12:56,70.5,0,18,11,3,4,1,0,8,19,0.421,0,1,0.0
0022200873,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,12:39,73.3,0,10,5,1,2,1,1,4,6,0.667,1,1,1.0
0022200873,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,G,,3,13:11,76.0,0,16,5,3,2,0,0,6,15,0.4,3,6,0.5
0022200873,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,7:43,46.8,0,17,2,8,1,1,0,8,15,0.533,1,3,0.333
0022200873,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,5:24,34.6,0,6,0,1,1,1,0,1,3,0.333,1,3,0.333
0022200873,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,4:10,28.4,0,6,4,2,1,0,2,2,3,0.667,0,0,0.0
0022200873,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,8:07,48.0,0,7,2,3,0,0,0,3,7,0.429,1,3,0.333
0022200873,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,1:43,14.0,0,8,0,0,0,0,1,3,6,0.5,1,1,1.0
0022200873,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,12:30,62.8,0,5,5,1,0,1,0,1,6,0.167,0,2,0.0
0022200873,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:38,71.7,0,14,8,1,4,1,3,6,19,0.316,0,3,0.0
0022200873,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,11:56,61.0,0,18,7,12,0,0,4,7,25,0.28,0,6,0.0
0022200873,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,8,13:14,65.0,0,13,3,2,2,3,0,5,10,0.5,2,5,0.4
0022200873,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,15:13,86.2,0,20,9,2,0,1,0,8,16,0.5,3,6,0.5
0022200873,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,3:54,19.2,0,3,3,1,0,0,0,1,5,0.2,1,1,1.0
0022200873,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,7:29,43.1,0,21,6,2,4,0,5,9,16,0.563,3,4,0.75
0022200873,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,10:24,57.0,0,0,1,1,1,2,0,0,5,0.0,0,1,0.0
0022200873,1610612766,Charlotte,Hornets,CHA,hornets,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,17,9:48,54.4,0,13,1,2,0,0,0,5,7,0.714,3,5,0.6
