gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701029,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021701029,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Baynes: Tip to Augustin,Jump Ball,,1,0,2
0021701029,7,PT11M33.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,8,25,3,Made,1,2,0,2,h,Simmons 3' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,3
0021701029,8,PT11M17.00S,1,1610612738,BOS,201143,Horford,A. Horford,-69,15,7,Missed,1,,,0,v,MISS Horford 7' Layup,Missed Shot,Layup Shot,1,2,4
0021701029,8,PT11M17.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac BLOCK (1 BLK),,,1,2,5
0021701029,10,PT11M16.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021701029,11,PT11M14.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,-13,35,4,Missed,1,,,0,v,MISS Baynes 4' Layup,Missed Shot,Layup Shot,1,2,7
0021701029,11,PT11M14.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic BLOCK (1 BLK),,,1,2,8
0021701029,13,PT11M14.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,9
0021701029,14,PT11M12.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,h,Simmons P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,10
0021701029,16,PT10M59.00S,1,1610612738,BOS,201143,Horford,A. Horford,-18,72,7,Missed,1,,,0,v,MISS Horford 7' Hook Shot,Missed Shot,Hook Shot,1,2,11
0021701029,16,PT10M59.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac BLOCK (2 BLK),,,1,2,12
0021701029,18,PT10M56.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021701029,19,PT10M52.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,196,153,25,Missed,1,,,0,h,MISS Simmons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021701029,20,PT10M48.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021701029,21,PT10M47.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,h,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021701029,21,PT10M47.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. STEAL (1 STL),,,1,0,17
0021701029,23,PT10M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,126,229,26,Missed,1,,,0,v,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021701029,24,PT10M37.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,19
0021701029,25,PT10M34.00S,1,1610612738,BOS,201143,Horford,A. Horford,76,82,11,Missed,1,,,0,v,MISS Horford 11' Layup,Missed Shot,Layup Shot,1,2,20
0021701029,26,PT10M32.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021701029,27,PT10M17.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,-46,248,25,Missed,1,,,0,h,MISS Hezonja 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021701029,28,PT10M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021701029,29,PT10M04.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,224,90,24,Made,1,2,3,5,v,Morris Sr. 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,24
0021701029,32,PT09M38.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,25
0021701029,34,PT09M29.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,35,85,9,Missed,1,,,0,h,MISS Vucevic 9' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26
0021701029,35,PT09M26.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,27
0021701029,36,PT09M21.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-96,241,26,Missed,1,,,0,v,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021701029,37,PT09M18.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0021701029,38,PT09M07.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,-116,222,25,Made,1,2,6,8,v,Rozier 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,30
0021701029,39,PT08M54.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,46,216,22,Missed,1,,,0,h,MISS Vucevic 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0021701029,40,PT08M51.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0021701029,41,PT08M41.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,-9,150,15,Missed,1,,,0,v,MISS Rozier 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0021701029,42,PT08M39.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021701029,43,PT08M32.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,8,17,2,Made,1,4,6,10,h,Hezonja 2' Cutting Layup Shot (2 PTS) (Augustin 1 AST),Made Shot,Cutting Layup Shot,1,2,35
0021701029,46,PT08M09.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,-80,34,9,Missed,1,,,0,v,MISS Baynes 9' Hook Shot,Missed Shot,Hook Shot,1,2,36
0021701029,47,PT08M06.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0021701029,48,PT07M58.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja Offensive Charge Foul (P1.T2) (J.Goble),Foul,Offensive Charge,1,0,38
0021701029,50,PT07M58.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,39
0021701029,51,PT07M43.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-222,42,0,Missed,1,,,0,v,MISS Morris Sr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021701029,52,PT07M40.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,41
