GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900774,1610612745,HOU,Houston,203496,Robert Covington,Robert,F,,24.000000:57,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,-8.0
0021900774,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,29.000000:51,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,2.0,3.0,-22.0
0021900774,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,C,,22.000000:34,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,-8.0
0021900774,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,8.000000:36,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-8.0
0021900774,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:15,9.0,19.0,0.474,5.0,10.0,0.5,9.0,10.0,0.9,0.0,2.0,2.0,5.0,1.0,1.0,5.0,4.0,32.0,-20.0
0021900774,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,28.000000:51,3.0,10.0,0.3,3.0,6.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,14.0,-28.0
0021900774,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,25.000000:29,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,-15.0
0021900774,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,11.000000:42,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0,-15.0
0021900774,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,18.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,-18.0
0021900774,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,13.000000:44,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,-13.0
0021900774,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,13.000000:44,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,-13.0
0021900774,1610612745,HOU,Houston,1629739,William Howard,William,,,12.000000:00,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-12.0
0021900774,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900774,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,35.000000:39,14.0,19.0,0.737,7.0,9.0,0.778,4.0,4.0,1.0,0.0,9.0,9.0,0.0,1.0,2.0,2.0,1.0,39.0,24.0
0021900774,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,31.000000:19,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,2.0,4.0,1.0,0.0,2.0,13.0,14.0
0021900774,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,23.000000:37,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,2.0,3.0,3.0,12.0,16.0
0021900774,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:33,10.0,18.0,0.556,4.0,8.0,0.5,9.0,9.0,1.0,2.0,7.0,9.0,3.0,0.0,1.0,4.0,1.0,33.0,26.0
0021900774,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,23.000000:31,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,2.0,5.0,20.0
0021900774,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,24.000000:20,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,3.0,5.0,3.0,14.0,20.0
0021900774,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,14.000000:27,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0
0021900774,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,26.000000:27,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,0.0,4.0,1.0,3.0,24.0
0021900774,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,24.000000:14,2.0,8.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,2.0,1.0,0.0,3.0,2.0,8.0,19.0
0021900774,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,6.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
0021900774,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900774,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
