gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900774,1610612745,Houston,Rockets,HOU,rockets,203496,Robert,Covington,R. Covington,robert-covington,F,,33,10:16,51.1,0,21,3,4,1,0,0,7,10,0.7,3,4,0.75
0021900774,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,11:54,61.1,0,10,5,1,2,2,0,3,6,0.5,1,4,0.25
0021900774,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,C,,17,9:07,47.0,0,12,2,4,4,1,2,5,14,0.357,2,5,0.4
0021900774,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,3:16,18.0,0,2,1,1,1,1,0,1,1,1.0,0,0,0.0
0021900774,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,12:12,61.0,0,15,2,5,5,1,1,6,12,0.5,1,3,0.333
0021900774,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,11:34,60.8,0,11,3,3,2,0,1,5,10,0.5,1,4,0.25
0021900774,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,10:02,51.9,0,7,0,5,0,1,0,3,4,0.75,1,2,0.5
0021900774,1610612745,Houston,Rockets,HOU,rockets,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,18,4:30,21.9,0,21,0,1,0,0,1,8,10,0.8,1,1,1.0
0021900774,1610612745,Houston,Rockets,HOU,rockets,1626187,Michael,Frazier II,M. Frazier II,michael-frazier-ii,,,21,7:48,37.8,0,8,0,0,1,1,0,2,3,0.667,0,0,0.0
0021900774,1610612745,Houston,Rockets,HOU,rockets,1629598,Chris,Clemons,C. Clemons,chris-clemons,,,3,5:54,31.1,0,2,1,1,2,0,0,1,6,0.167,0,2,0.0
0021900774,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,5:54,31.1,0,15,2,1,3,1,0,5,6,0.833,3,3,1.0
0021900774,1610612745,Houston,Rockets,HOU,rockets,1629739,William,Howard,W. Howard,william-howard,,,52,5:09,27.1,0,5,2,0,3,0,0,2,3,0.667,1,2,0.5
0021900774,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,13:26,73.6,0,7,9,1,3,1,2,2,9,0.222,1,4,0.25
0021900774,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:16,67.0,0,20,3,0,3,4,1,7,16,0.438,2,6,0.333
0021900774,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,8:59,49.2,0,16,5,5,2,0,2,5,15,0.333,2,8,0.25
0021900774,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:46,60.0,0,12,7,1,1,0,1,4,7,0.571,2,3,0.667
0021900774,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,8:32,45.9,0,13,2,1,2,0,0,5,11,0.455,2,8,0.25
0021900774,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,9:32,49.0,0,7,7,2,0,0,3,2,10,0.2,0,4,0.0
0021900774,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,5:30,28.1,0,6,1,2,0,1,0,3,5,0.6,0,1,0.0
0021900774,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,10:34,56.8,0,4,3,2,5,3,0,1,7,0.143,0,5,0.0
0021900774,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,9:27,50.4,0,5,4,1,0,1,0,1,8,0.125,1,5,0.2
0021900774,1610612756,Phoenix,Suns,PHX,suns,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,2:45,14.9,0,3,0,0,1,0,0,1,2,0.5,1,2,0.5
