GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900743,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:36,4.0,8.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,4.0,7.0,11.0,4.0,0.0,1.0,2.0,2.0,15.0,12.0
0021900743,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,35.000000:06,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0,5.0,18.0
0021900743,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,36.000000:25,10.0,20.0,0.5,6.0,13.0,0.462,12.0,12.0,1.0,2.0,10.0,12.0,0.0,1.0,0.0,1.0,3.0,38.0,18.0
0021900743,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,33.000000:21,9.0,17.0,0.529,4.0,8.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,25.0,18.0
0021900743,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,30.000000:30,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,9.0,8.0
0021900743,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,24.000000:51,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,8.0,-6.0
0021900743,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,9.000000:03,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.0
0021900743,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,19.000000:25,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,3.0,-1.0
0021900743,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,6.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,-5.0
0021900743,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,13.000000:15,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-12.0
0021900743,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900743,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900743,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,F,,28.000000:24,5.0,8.0,0.625,1.0,2.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,4.0,11.0,-12.0
0021900743,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:31,11.0,18.0,0.611,0.0,1.0,0.0,4.0,4.0,1.0,1.0,11.0,12.0,9.0,2.0,0.0,2.0,2.0,26.0,-8.0
0021900743,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:35,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,3.0,1.0,4.0,11.0,-18.0
0021900743,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,24.000000:23,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,7.0,2.0
0021900743,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:29,6.0,17.0,0.353,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,3.0,14.0,-12.0
