gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900743,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,12:40,61.6,0,12,7,1,0,0,1,5,13,0.385,0,5,0.0
0021900743,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,14:11,66.6,0,15,5,6,1,0,0,7,18,0.389,1,5,0.2
0021900743,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,14:43,69.5,0,37,10,6,1,1,0,16,31,0.516,2,9,0.222
0021900743,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,13:17,63.4,0,12,3,2,1,0,0,5,10,0.5,2,6,0.333
0021900743,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,12:09,58.5,0,11,4,2,0,0,0,5,8,0.625,1,1,1.0
0021900743,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:57,50.6,0,7,3,2,0,0,0,3,7,0.429,0,4,0.0
0021900743,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,3:36,20.1,0,5,0,2,0,0,0,2,3,0.667,1,1,1.0
0021900743,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,7:28,38.7,0,2,5,2,0,2,0,1,3,0.333,0,1,0.0
0021900743,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,2:24,15.1,0,6,2,2,0,0,1,3,6,0.5,0,0,0.0
0021900743,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,5:08,26.4,0,2,0,3,0,0,0,1,4,0.25,0,0,0.0
0021900743,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,F,,26,10:22,53.0,0,9,4,1,1,1,1,2,10,0.2,0,4,0.0
0021900743,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,13:38,71.1,0,22,11,4,2,2,0,8,12,0.667,4,5,0.8
0021900743,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:37,65.1,0,29,4,3,4,1,3,8,16,0.5,6,10,0.6
0021900743,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,9:07,47.7,0,7,1,0,0,1,0,3,8,0.375,1,3,0.333
0021900743,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,11:33,60.1,0,22,4,4,3,0,1,7,13,0.538,3,6,0.5
0021900743,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,8:52,45.4,0,11,0,3,1,0,1,4,14,0.286,2,8,0.25
0021900743,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,10:04,51.8,0,9,2,3,0,2,0,4,9,0.444,1,3,0.333
0021900743,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:58,42.0,0,5,2,1,1,0,0,2,10,0.2,1,6,0.167
0021900743,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:36,34.2,0,2,4,2,1,0,0,1,4,0.25,0,1,0.0
