gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900718,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:05,67.3,0,11,6,0,1,0,0,5,10,0.5,1,3,0.333
0021900718,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,10:10,50.0,0,19,2,2,0,0,2,8,13,0.615,1,4,0.25
0021900718,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:55,72.1,0,40,9,10,4,1,3,18,35,0.514,2,7,0.286
0021900718,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,13:27,65.1,0,12,4,1,1,1,0,5,13,0.385,0,4,0.0
0021900718,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:21,67.7,0,15,4,3,0,0,0,7,11,0.636,1,2,0.5
0021900718,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:02,61.2,0,5,2,3,0,1,0,2,4,0.5,1,2,0.5
0021900718,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,5:54,31.1,0,8,2,0,0,0,1,3,6,0.5,2,3,0.667
0021900718,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,5:53,30.0,0,0,0,3,1,0,0,0,2,0.0,0,0,0.0
0021900718,1610612762,Utah,Jazz,UTA,jazz,202334,Ed,Davis,E. Davis,ed-davis,,,17,4:03,21.1,0,8,1,3,2,1,0,1,4,0.25,0,1,0.0
0021900718,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,13:51,67.9,0,10,6,6,2,1,2,3,11,0.273,1,5,0.2
0021900718,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:39,64.6,0,18,4,2,2,1,0,6,11,0.545,4,7,0.571
0021900718,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:02,66.3,0,33,4,3,5,3,0,13,19,0.684,6,11,0.545
0021900718,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,14:19,70.4,0,20,5,6,2,0,1,9,15,0.6,2,4,0.5
0021900718,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,12:13,61.5,0,9,1,0,3,0,0,3,9,0.333,1,3,0.333
0021900718,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,10:32,49.5,0,9,10,1,1,1,1,3,8,0.375,1,2,0.5
0021900718,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,10:31,48.5,0,8,2,2,1,0,0,3,9,0.333,2,4,0.5
0021900718,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,6,1:37,7.5,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
0021900718,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,5:53,28.4,0,4,3,1,1,1,1,2,7,0.286,0,0,0.0
