GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400727,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,26:46,12.0,22.0,0.545,5.0,6.0,0.833,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,31.0,29.0
0022400727,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,31:16,9.0,15.0,0.6,1.0,3.0,0.333,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,23.0,25.0
0022400727,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,22:32,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,2.0,1.0,2.0,14.0,15.0
0022400727,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,21:46,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,10.0
0022400727,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,23:30,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,14.0,10.0
0022400727,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,14:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0022400727,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,19:47,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,0.0,0.0,4.0,8.0,15.0
0022400727,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,20:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,12.0
0022400727,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,16:06,4.0,10.0,0.4,1.0,3.0,0.333,6.0,6.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,15.0,15.0
0022400727,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,18:12,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,11.0,-1.0
0022400727,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,5:42,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-11.0
0022400727,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,7:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0
0022400727,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,7:02,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0
0022400727,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,4:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022400727,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,32:57,6.0,11.0,0.545,1.0,1.0,1.0,6.0,7.0,0.857,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,19.0,-28.0
0022400727,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,30:05,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,3.0,1.0,5.0,-25.0
0022400727,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31:44,8.0,10.0,0.8,1.0,1.0,1.0,4.0,5.0,0.8,6.0,7.0,13.0,3.0,0.0,0.0,4.0,3.0,21.0,-26.0
0022400727,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,30:39,4.0,13.0,0.308,0.0,4.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,13.0,-26.0
0022400727,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,24:54,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,10.0,-21.0
0022400727,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,26:09,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,12.0,-13.0
0022400727,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,15:02,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,-4.0
0022400727,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,13:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,10.0
0022400727,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,11:03,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,9.0,12.0
0022400727,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,2:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022400727,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,,8:13,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0
0022400727,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,8:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0
0022400727,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,,4:47,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0
0022400727,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400727,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
