GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500952,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,31:31,15,20,0.75,6,9,0.667,9,10,0.9,1,4,5,5,2,0,1,0,45,41.0,Kawhi Leonard
0022500952,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,28:38,4,6,0.667,0,1,0.0,4,4,1.0,1,3,4,1,4,1,1,3,12,19.0,Derrick Jones Jr.
0022500952,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:07,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,1,3,3,17.0,Brook Lopez
0022500952,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,23:43,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,6,4,0,0,4,5,17.0,Kris Dunn
0022500952,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,23:28,8,13,0.615,5,9,0.556,0,0,0.0,0,1,1,6,2,0,3,1,21,5.0,Darius Garland
0022500952,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,25:24,5,10,0.5,2,4,0.5,10,12,0.833,1,1,2,3,1,0,2,5,22,17.0,Bennedict Mathurin
0022500952,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,29:22,6,13,0.462,0,4,0.0,2,4,0.5,2,1,3,7,1,0,1,1,14,10.0,Jordan Miller
0022500952,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,17:53,2,3,0.667,0,0,0.0,5,6,0.833,0,6,6,3,1,2,1,3,9,14.0,Isaiah Jackson
0022500952,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,11:54,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,2,6,9.0,Nicolas Batum
0022500952,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,6:00,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,-6.0,Cam Christie
0022500952,1610612746,LA,Clippers,LAC,clippers,1641807,Norchad,Omier,N. Omier,norchad-omier,,,,6:00,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,6,-6.0,Norchad Omier
0022500952,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,,,6:00,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,6,-6.0,Sean Pedulla
0022500952,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,6:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0,Kobe Sanders
0022500952,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
