gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500952,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203937,Kyle,Anderson,K. Anderson,kyle-anderson,12,1:08,67.8,6.5,0.145,0.091,0.259,0,2,7,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500952,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:33,33.2,4.1,0.056,0.044,0.078,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500952,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:44,103.6,9.9,0.122,0.138,0.154,0,2,6,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500952,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,1:08,68.5,6.1,0.116,0.091,0.116,0,13,23,2,0,0,0,5,5,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022500952,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,6:32,391.6,31.5,0.513,0.523,0.559,0,15,49,2,0,1,0,5,6,0.833,3,4,0.75,0,0,0,0.0,2,2,1
0022500952,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203944,Julius,Randle,J. Randle,julius-randle,30,1:12,71.7,6.1,0.105,0.096,0.16,0,6,8,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,1
0022500952,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629675,Naz,Reid,N. Reid,naz-reid,11,0:37,37.2,4.6,0.058,0.05,0.102,0,8,10,1,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022500952,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,1,0:22,22.3,3.4,0.078,0.03,0.153,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500952,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,203937,Kyle,Anderson,K. Anderson,kyle-anderson,12,0:35,34.8,3.1,0.074,0.051,0.192,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500952,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:31,30.6,2.8,0.052,0.044,0.065,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
