GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700668,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,37:07,100.0,100.0,102.6,102.6,-2.6,-2.6,0.304,3.5,30.4,0.048,0.057,0.052,8.7,0.375,0.436,0.184,0.184,97.64,97.64,81.37,75.0,0.092,Josh Richardson
0021700668,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,24:06,95.7,95.7,104.3,104.3,-8.5,-8.5,0.154,2.0,18.2,0.0,0.174,0.075,9.1,0.5,0.508,0.155,0.155,93.61,93.61,78.01,47.0,0.098,James Johnson
0021700668,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,32:44,103.3,103.3,108.2,108.2,-4.9,-4.9,0.143,2.0,9.1,0.132,0.276,0.194,4.5,0.529,0.573,0.27,0.27,88.71,88.71,73.92,60.0,0.227,Hassan Whiteside
0021700668,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,17:34,87.5,87.5,93.9,93.9,-6.4,-6.4,0.0,0.0,0.0,0.08,0.056,0.07,0.0,0.0,0.0,0.095,0.095,88.77,88.77,73.98,32.0,-0.114,Derrick Jones Jr.
0021700668,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,31:45,104.9,104.9,106.3,106.3,-1.3,-1.3,0.222,4.0,16.0,0.027,0.103,0.061,4.0,0.375,0.435,0.288,0.288,94.49,94.49,78.74,61.0,0.078,Goran Dragic
0021700668,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,32:43,101.6,101.6,109.1,109.1,-7.5,-7.5,0.048,0.33,6.7,0.03,0.077,0.051,20.0,0.455,0.455,0.189,0.189,95.36,95.36,79.47,64.0,0.009,Wayne Ellington
0021700668,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,25:02,106.0,106.0,112.0,112.0,-6.0,-6.0,0.056,1.0,12.5,0.0,0.19,0.091,12.5,0.417,0.417,0.125,0.125,95.87,95.87,79.89,50.0,0.042,Justise Winslow
0021700668,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,24:40,103.8,103.8,109.8,109.8,-6.0,-6.0,0.176,3.0,27.3,0.0,0.25,0.114,9.1,0.833,0.872,0.138,0.138,100.19,100.19,83.49,52.0,0.168,Kelly Olynyk
0021700668,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,14:18,103.6,103.6,96.7,96.7,6.9,6.9,0.286,2.0,20.0,0.077,0.143,0.111,10.0,0.6,0.666,0.258,0.258,97.34,97.34,81.12,28.0,0.134,Bam Adebayo
0021700668,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021700668,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
0021700668,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Walton Jr.
0021700668,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,30:48,106.7,106.7,100.0,100.0,6.7,6.7,0.067,1.0,6.3,0.138,0.054,0.091,6.3,0.875,0.915,0.224,0.224,92.73,92.73,77.27,60.0,0.264,DeMarre Carroll
0021700668,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,32:30,100.0,100.0,103.3,103.3,-3.3,-3.3,0.19,4.0,25.0,0.029,0.139,0.086,6.3,0.222,0.325,0.167,0.167,91.57,91.57,76.31,63.0,0.061,Rondae Hollis-Jefferson
