GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700668,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,30:48,9,12,0.75,3,5,0.6,5,5,1.0,4,2,6,1,2,1,1,2,26,5.0,DeMarre Carroll
0021700668,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,32:30,2,9,0.222,0,0,0.0,3,4,0.75,1,5,6,4,0,2,1,2,7,0.0,Rondae Hollis-Jefferson
0021700668,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,11:26,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,-2.0,Tyler Zeller
0021700668,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,26:46,2,9,0.222,0,6,0.0,1,1,1.0,0,5,5,4,0,2,1,1,5,0.0,Allen Crabbe
0021700668,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,29:14,6,12,0.5,1,5,0.2,2,2,1.0,1,5,6,3,0,0,4,2,15,4.0,Spencer Dinwiddie
0021700668,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,14:20,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,2,0,0,2,0,1,4.0,D'Angelo Russell
0021700668,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,22:34,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,2,12,5.0,Joe Harris
0021700668,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,13:12,2,2,1.0,0,0,0.0,2,4,0.5,1,6,7,0,0,0,2,2,6,-6.0,Jarrett Allen
0021700668,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,24:38,2,2,1.0,2,2,1.0,1,2,0.5,2,2,4,0,0,1,0,2,7,14.0,Quincy Acy
0021700668,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:60,4,12,0.333,1,6,0.167,3,4,0.75,0,4,4,5,3,1,1,1,12,11.0,Caris LeVert
0021700668,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,7:32,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,3,4,-5.0,Jahlil Okafor
0021700668,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021700668,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
0021700668,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,37:07,4,12,0.333,1,4,0.25,3,4,0.75,2,2,4,7,3,0,2,2,12,-3.0,Josh Richardson
0021700668,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,24:06,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,2,1,0,1,2,8,-4.0,James Johnson
0021700668,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,32:44,9,17,0.529,0,0,0.0,4,5,0.8,5,8,13,2,0,4,1,2,22,-4.0,Hassan Whiteside
0021700668,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,17:34,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,3,0,-3.0,Derrick Jones Jr.
0021700668,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,31:45,6,16,0.375,0,2,0.0,5,8,0.625,1,3,4,4,0,1,1,2,17,-4.0,Goran Dragic
0021700668,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,32:43,4,11,0.364,2,7,0.286,0,0,0.0,1,2,3,1,2,1,3,5,10,-7.0,Wayne Ellington
0021700668,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,25:02,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,2,5,-3.0,Justise Winslow
0021700668,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,24:40,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,3,0,1,1,1,12,-2.0,Kelly Olynyk
0021700668,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,14:18,3,5,0.6,0,0,0.0,3,4,0.75,1,2,3,2,0,0,1,3,9,0.0,Bam Adebayo
