GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400935,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,41:25,11.0,24.0,0.458,7.0,9.0,0.778,6.0,6.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,3.0,3.0,35.0,-1.0
0022400935,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,F,,16:34,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0
0022400935,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,20:23,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,2.0,0.0,0.0,1.0,3.0,10.0,-2.0
0022400935,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,28:50,4.0,9.0,0.444,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,0.0,12.0,-13.0
0022400935,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40:09,9.0,21.0,0.429,3.0,8.0,0.375,5.0,6.0,0.833,2.0,7.0,9.0,6.0,1.0,0.0,5.0,4.0,26.0,7.0
0022400935,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,27:32,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,9.0,-7.0
0022400935,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,25:28,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,9.0,-6.0
0022400935,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,26:18,4.0,5.0,0.8,0.0,0.0,0.0,2.0,6.0,0.333,5.0,3.0,8.0,1.0,1.0,0.0,3.0,3.0,10.0,6.0
0022400935,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,12:53,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,5.0
0022400935,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400935,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400935,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400935,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400935,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400935,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,23:15,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0
