gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400935,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:10,81.9,0,20,4,3,2,0,1,7,13,0.538,2,6,0.333
0022400935,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,11,6:01,34.5,0,9,0,2,1,0,1,4,9,0.444,1,5,0.2
0022400935,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,7:24,42.7,0,18,10,0,2,0,0,7,16,0.438,3,5,0.6
0022400935,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,10:34,57.9,0,11,2,7,0,1,0,5,13,0.385,1,8,0.125
0022400935,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:26,75.9,0,14,7,4,3,1,0,5,9,0.556,2,3,0.667
0022400935,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,9:47,52.5,0,14,3,2,0,2,0,5,11,0.455,3,7,0.429
0022400935,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,9:28,50.0,0,14,0,2,1,1,0,5,10,0.5,0,3,0.0
0022400935,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,9:31,48.1,0,7,3,4,1,1,0,2,7,0.286,0,1,0.0
0022400935,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,4:39,25.2,0,6,2,3,2,0,0,2,2,1.0,2,2,1.0
0022400935,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,0:22,1.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,9:43,47.6,0,10,4,3,2,0,0,4,9,0.444,2,5,0.4
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,10:14,51.2,0,17,2,4,0,2,0,7,13,0.538,3,7,0.429
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,C,,30,9:58,49.3,0,18,3,8,0,0,2,8,20,0.4,2,4,0.5
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:32,68.7,0,13,6,2,3,0,1,5,11,0.455,1,3,0.333
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,14:09,66.0,0,11,3,4,1,1,0,3,7,0.429,2,3,0.667
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,9:50,44.2,0,15,2,2,2,0,2,6,13,0.462,3,4,0.75
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,2:40,14.0,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,11:39,54.0,0,12,1,3,4,2,1,5,11,0.455,2,4,0.5
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,10:05,45.0,0,16,5,3,1,1,1,5,11,0.455,3,6,0.5
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,8:27,40.0,0,10,1,4,1,3,0,2,3,0.667,1,1,1.0
