GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800655,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,23:10,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,2,1,1,0,4,-13.0,Torrey Craig
0021800655,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,20:55,5,8,0.625,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,3,10,-12.0,Paul Millsap
0021800655,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,23:13,6,12,0.5,0,1,0.0,5,5,1.0,1,3,4,8,0,0,3,3,17,-21.0,Nikola Jokić
0021800655,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,32:44,8,14,0.571,6,10,0.6,0,0,0.0,0,1,1,0,0,0,0,0,22,-15.0,Malik Beasley
0021800655,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:08,8,16,0.5,4,7,0.571,1,1,1.0,0,3,3,4,0,1,0,1,21,-21.0,Jamal Murray
0021800655,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,23:00,3,11,0.273,3,6,0.5,2,2,1.0,3,5,8,4,0,1,2,2,11,-22.0,Will Barton
0021800655,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:16,3,7,0.429,0,1,0.0,3,4,0.75,2,3,5,6,1,0,1,1,9,-19.0,Mason Plumlee
0021800655,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,16:28,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,7,-23.0,Juancho Hernangomez
0021800655,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,14:13,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-13.0,Monté Morris
0021800655,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,,9:09,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,1.0,Brandon Goodwin
