GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800938,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:53,104.9,104.9,104.9,104.9,0.0,0.0,0.385,3.33,55.6,0.0,0.231,0.129,16.7,0.5,0.615,0.094,0.094,111.46,111.46,92.88,81.0,0.134,Draymond Green
0021800938,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:25,116.5,116.5,103.5,103.5,12.9,12.9,0.238,1.25,12.5,0.0,0.135,0.07,10.0,0.5,0.564,0.398,0.398,109.04,109.04,90.87,85.0,0.146,Kevin Durant
0021800938,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,29:14,112.1,112.1,113.4,113.4,-1.3,-1.3,0.0,0.0,0.0,0.077,0.188,0.138,4.8,0.633,0.644,0.3,0.3,109.19,109.19,90.99,66.0,0.154,DeMarcus Cousins
0021800938,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,G,,,7:13,111.8,111.8,122.2,122.2,-10.5,-10.5,0.167,0.0,100.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,116.4,116.4,97.0,17.0,0.023,Alfonzo McKinnie
0021800938,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:56,109.8,109.8,106.0,106.0,3.7,3.7,0.095,1.0,7.1,0.03,0.077,0.056,7.1,0.543,0.576,0.299,0.299,110.2,110.2,91.84,82.0,0.121,Stephen Curry
0021800938,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,25:52,120.0,120.0,101.7,101.7,18.3,18.3,0.0,0.0,0.0,0.042,0.036,0.038,0.0,1.0,1.0,0.097,0.097,109.48,109.48,91.24,60.0,0.092,Damion Lee
0021800938,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,15:40,115.2,115.2,121.2,121.2,-6.1,-6.1,0.077,0.0,33.3,0.0,0.214,0.107,0.0,1.0,0.798,0.059,0.059,101.11,101.11,84.26,33.0,0.06,Jordan Bell
0021800938,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,25:14,101.8,101.8,96.4,96.4,5.4,5.4,0.222,4.0,44.4,0.0,0.133,0.077,11.1,0.833,0.773,0.086,0.086,106.53,106.53,88.77,56.0,0.146,Andre Iguodala
0021800938,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,3:49,77.8,77.8,125.0,125.0,-47.2,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,106.9,106.9,89.08,9.0,-0.063,Jonas Jerebko
0021800938,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:06,100.0,100.0,125.7,125.7,-25.7,-25.7,0.0,0.0,0.0,0.0,0.111,0.063,50.0,0.5,0.615,0.1,0.1,105.84,105.84,88.2,36.0,0.022,Shaun Livingston
0021800938,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,8:38,127.8,127.8,100.0,100.0,27.8,27.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.75,0.75,0.111,0.111,102.86,102.86,85.71,18.0,0.057,Quinn Cook
0021800938,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney
0021800938,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:39,104.8,104.8,102.4,102.4,2.4,2.4,0.091,1.0,8.0,0.114,0.114,0.114,8.0,0.375,0.504,0.24,0.24,109.36,109.36,91.13,83.0,0.092,Jimmy Butler III
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,43:32,110.2,110.2,113.1,113.1,-2.9,-2.9,0.103,0.75,10.7,0.022,0.195,0.103,14.3,0.425,0.469,0.223,0.223,108.61,108.61,90.51,98.0,0.054,Tobias Harris
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,C,,,21:46,110.0,110.0,119.6,119.6,-9.6,-9.6,0.133,2.0,25.0,0.043,0.118,0.075,12.5,1.1,1.103,0.105,0.105,111.36,111.36,92.8,50.0,0.093,Jonah Bolden
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,30:20,100.0,100.0,108.6,108.6,-8.6,-8.6,0.042,0.5,7.7,0.0,0.107,0.049,15.4,0.222,0.304,0.146,0.146,112.36,112.36,93.64,72.0,0.0,JJ Redick
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,40:44,102.2,102.2,114.0,114.0,-11.8,-11.8,0.478,1.22,29.7,0.048,0.351,0.19,24.3,0.667,0.709,0.252,0.252,109.59,109.59,91.33,93.0,0.203,Ben Simmons
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,32:16,108.3,108.3,105.7,105.7,2.6,2.6,0.0,0.0,0.0,0.059,0.071,0.065,5.9,0.667,0.693,0.21,0.21,105.63,105.63,88.03,72.0,0.106,Mike Scott
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:35,114.6,114.6,107.1,107.1,7.5,7.5,0.4,4.0,33.3,0.0,0.071,0.03,8.3,0.667,0.727,0.178,0.178,107.17,107.17,89.31,41.0,0.151,T.J. McConnell
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,16:08,119.4,119.4,105.3,105.3,14.2,14.2,0.2,3.0,50.0,0.0,0.133,0.069,16.7,0.0,0.266,0.077,0.077,110.06,110.06,91.72,36.0,-0.013,Jonathon Simmons
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,1628383,Justin,Patton,J. Patton,justin-patton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Patton
