GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:39,5,16,0.313,2,4,0.5,9,11,0.818,5,4,9,2,1,1,2,3,21,1.0,Jimmy Butler III
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,43:32,7,20,0.35,3,11,0.273,3,3,1.0,1,8,9,3,0,0,4,4,20,-4.0,Tobias Harris
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,C,,,21:46,4,5,0.8,3,4,0.75,1,1,1.0,1,2,3,2,0,2,1,5,12,-6.0,Jonah Bolden
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,30:20,2,9,0.222,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,1,6,-4.0,JJ Redick
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,40:44,10,15,0.667,0,0,0.0,5,6,0.833,2,13,15,11,3,0,9,3,25,-11.0,Ben Simmons
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,32:16,7,15,0.467,6,9,0.667,2,2,1.0,2,2,4,0,1,0,1,4,22,4.0,Mike Scott
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:35,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,4,1,0,1,1,10,2.0,T.J. McConnell
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,16:08,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,3,0,0,1,4,1,3.0,Jonathon Simmons
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Ennis III
0021800938,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
