gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101165,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022101165,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0022101165,8,PT11M44.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,40,42,6,Made,1,0,2,2,v,Bogdanovic 6' Driving Layup (2 PTS) (Gobert 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022101165,10,PT11M30.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,72,57,9,Missed,1,,,0,h,MISS Wiggins 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022101165,11,PT11M28.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022101165,12,PT11M23.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-162,204,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022101165,13,PT11M21.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022101165,14,PT11M13.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,230,88,25,Made,1,0,5,5,v,Mitchell 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,8
0022101165,16,PT11M01.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole OFF.Foul (P1) (J.Orr),Foul,Offensive,1,0,9
0022101165,18,PT11M01.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,10
0022101165,19,PT10M38.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,13,23,3,Made,1,0,7,7,v,Gobert 3' Dunk (2 PTS) (Bogdanovic 2 AST),Made Shot,Dunk Shot,1,2,11
0022101165,21,PT10M24.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-10,103,10,Missed,1,,,0,h,MISS Thompson 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0022101165,22,PT10M22.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022101165,23,PT10M13.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-186,199,27,Missed,1,,,0,v,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022101165,24,PT10M11.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
