gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501207,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:41,62.9,0,16,2,2,0,0,0,6,13,0.462,2,4,0.5
0022501207,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,11:22,61.1,0,23,4,5,1,0,0,9,17,0.529,1,2,0.5
0022501207,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,C,,24,11:16,63.1,0,14,5,3,1,2,2,7,15,0.467,0,4,0.0
0022501207,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,13:03,68.8,0,19,6,4,1,1,2,8,17,0.471,3,6,0.5
0022501207,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,11:05,58.9,0,30,3,6,0,0,1,14,17,0.824,1,2,0.5
0022501207,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,12:49,71.8,0,12,2,1,0,0,1,5,10,0.5,0,2,0.0
0022501207,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,8:42,47.1,0,13,0,3,1,0,0,5,13,0.385,3,7,0.429
0022501207,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,4:56,28.1,0,10,1,1,0,0,1,4,10,0.4,1,2,0.5
0022501207,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,9:08,53.0,0,4,4,4,2,2,0,2,8,0.25,0,1,0.0
0022501207,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,18,1:32,10.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,10:53,70.1,0,16,5,6,1,3,0,7,16,0.438,1,5,0.2
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,10:38,67.7,0,14,3,2,3,0,0,5,12,0.417,4,8,0.5
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,12:27,78.0,0,14,3,5,2,2,0,5,15,0.333,1,7,0.143
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,6:04,31.7,0,5,2,2,0,0,1,2,6,0.333,0,2,0.0
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,9:11,58.1,0,19,7,2,2,1,0,7,14,0.5,2,6,0.333
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,9:20,54.6,0,13,1,3,1,1,1,5,11,0.455,2,4,0.5
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:24,49.0,0,15,4,5,1,0,1,7,14,0.5,1,5,0.2
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,5:08,29.0,0,9,3,0,1,1,3,4,12,0.333,1,5,0.2
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,10:29,64.1,0,16,7,2,2,2,0,7,15,0.467,2,7,0.286
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,4:13,23.1,0,4,2,0,2,0,0,2,4,0.5,0,1,0.0
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,0:34,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,0:34,4.9,0,0,1,0,0,0,2,0,2,0.0,0,1,0.0
