gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,1:15,74.8,7.4,0.095,0.096,0.124,0,4,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1641739,Toumani,Camara,T. Camara,toumani-camara,33,1:14,73.8,7.3,0.108,0.095,0.13,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,91,2:21,141.1,12.3,0.183,0.182,0.268,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:38,157.8,12.5,0.207,0.204,0.32,0,2,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1631126,Caleb,Love,C. Love,caleb-love,2,0:01,1.4,0.4,0.003,0.002,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1631200,Kris,Murray,K. Murray,kris-murray,24,3:08,187.8,16.1,0.278,0.242,0.354,0,4,23,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1641871,Duop,Reath,D. Reath,duop-reath,26,0:22,22.5,1.9,0.076,0.029,0.25,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,21,0:23,22.8,4.1,0.042,0.029,0.097,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,1:24,84.3,7.6,0.127,0.109,0.138,0,9,13,0,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,3:30,210.2,16.2,0.268,0.298,0.407,0,5,22,1,0,1,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
