GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300029,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,20.000000:25,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,1.0,1.0,1.0,4.0,6.0,3.0
0022300029,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,38.000000:21,12.0,20.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,1.0,9.0,10.0,4.0,1.0,0.0,1.0,1.0,29.0,-4.0
0022300029,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:33,10.0,19.0,0.526,1.0,3.0,0.333,11.0,11.0,1.0,2.0,5.0,7.0,8.0,2.0,0.0,4.0,3.0,32.0,16.0
0022300029,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,35.000000:58,5.0,13.0,0.385,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,5.0,2.0,1.0,3.0,2.0,14.0,12.0
0022300029,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40.000000:19,5.0,13.0,0.385,3.0,6.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,2.0,1.0,19.0,1.0
0022300029,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,14.000000:12,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,16.0
0022300029,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,18.000000:22,5.0,8.0,0.625,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,14.0,10.0
0022300029,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,2.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022300029,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,22.000000:12,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,8.0,0.0
0022300029,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,11.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
