gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901318,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,5:50,35.8,0,3,1,5,0,0,0,1,2,0.5,1,2,0.5
0021901318,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,5:11,31.0,0,9,2,6,2,2,1,2,7,0.286,1,3,0.333
0021901318,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,3:06,20.0,0,4,1,1,2,0,0,2,4,0.5,0,2,0.0
0021901318,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,3,4:47,29.1,0,4,3,2,0,0,0,2,2,1.0,0,0,0.0
0021901318,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,3:06,20.0,0,8,0,1,2,1,0,3,3,1.0,0,0,0.0
0021901318,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,12:12,64.3,0,11,6,1,5,0,1,5,8,0.625,1,1,1.0
0021901318,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,12:17,64.9,0,13,5,1,0,2,0,6,13,0.462,1,4,0.25
0021901318,1610612743,Denver,Nuggets,DEN,nuggets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,6,9:53,50.2,0,15,4,5,1,1,2,6,12,0.5,1,1,1.0
0021901318,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,7:37,41.9,0,18,2,3,4,0,4,7,15,0.467,4,5,0.8
0021901318,1610612743,Denver,Nuggets,DEN,nuggets,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,10:48,56.0,0,11,3,2,3,1,0,4,10,0.4,3,6,0.5
0021901318,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,6:43,35.0,0,17,3,2,1,0,3,6,12,0.5,4,7,0.571
0021901318,1610612743,Denver,Nuggets,DEN,nuggets,1629076,Tyler,Cook,T. Cook,tyler-cook,,,25,7:08,35.0,0,7,2,2,0,2,0,3,7,0.429,1,3,0.333
0021901318,1610612743,Denver,Nuggets,DEN,nuggets,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,32,2:46,12.0,0,5,0,0,0,0,0,2,4,0.5,1,1,1.0
0021901318,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,9:52,45.1,0,7,5,2,0,1,1,3,6,0.5,1,2,0.5
0021901318,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,4,9:57,45.1,0,13,4,2,2,0,1,5,15,0.333,3,6,0.5
0021901318,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,7:47,32.9,0,5,3,3,1,1,1,2,5,0.4,1,1,1.0
0021901318,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,G,,21,12:03,59.5,0,13,2,5,0,1,0,4,11,0.364,1,4,0.25
0021901318,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,G,,0,13:57,67.4,0,14,5,4,0,2,0,6,14,0.429,2,7,0.286
0021901318,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,8:21,44.4,0,15,5,3,0,0,1,5,16,0.313,2,6,0.333
0021901318,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,,,1,11:02,57.5,0,16,6,2,2,1,0,6,8,0.75,3,4,0.75
0021901318,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,11:42,61.5,0,15,4,4,3,1,1,4,12,0.333,2,4,0.5
0021901318,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,13,10:12,53.7,0,12,0,3,6,1,0,4,7,0.571,2,4,0.5
0021901318,1610612761,Toronto,Raptors,TOR,raptors,1629608,Dewan,Hernandez,D. Hernandez,dewan-hernandez,,,20,4:43,28.1,0,5,4,1,0,0,0,2,6,0.333,1,1,1.0
