GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901318,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,18.000000:18,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0021901318,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,15.000000:30,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,-4.0
0021901318,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,10.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-6.0
0021901318,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,G,,14.000000:58,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,-6.0
0021901318,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,10.000000:12,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,-6.0
0021901318,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,29.000000:51,4.0,14.0,0.286,2.0,7.0,0.286,6.0,6.0,1.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,0.0,16.0,-7.0
0021901318,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,30.000000:48,6.0,9.0,0.667,5.0,6.0,0.833,3.0,3.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,1.0,0.0,20.0,-5.0
0021901318,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,,24.000000:21,3.0,11.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,2.0,3.0,11.0,-1.0
0021901318,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,19.000000:42,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,4.0,0.0,2.0,10.0,-3.0
0021901318,1610612743,DEN,Denver,203584,Troy Daniels,Troy,,,28.000000:00,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,10.0,-2.0
