gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700646,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:40,76.0,0,11,5,6,3,3,1,4,8,0.5,0,2,0.0
0021700646,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,16:33,78.0,0,12,13,4,1,0,2,5,14,0.357,1,7,0.143
0021700646,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,C,,2,5:56,30.0,0,25,2,2,1,0,0,9,10,0.9,4,5,0.8
0021700646,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:06,70.0,0,12,4,3,1,1,1,5,15,0.333,2,3,0.667
0021700646,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:14,72.7,0,25,3,4,3,2,0,12,21,0.571,0,6,0.0
0021700646,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,10:13,50.9,0,13,3,4,2,1,0,5,8,0.625,0,0,0.0
0021700646,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,0,2:51,14.0,0,7,0,1,2,0,0,2,2,1.0,0,0,0.0
0021700646,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,5:51,23.4,0,0,1,1,1,0,0,0,6,0.0,0,3,0.0
0021700646,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,6:51,30.0,0,4,3,0,0,0,2,2,9,0.222,0,2,0.0
0021700646,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:10,25.1,0,4,1,3,0,0,0,2,5,0.4,0,1,0.0
0021700646,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,5:11,24.9,0,2,0,0,0,1,0,1,3,0.333,0,1,0.0
0021700646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,14:12,82.1,0,15,6,10,4,3,4,5,16,0.313,2,5,0.4
0021700646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,7:52,52.0,0,19,2,2,2,1,0,6,10,0.6,3,5,0.6
0021700646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,10:33,61.3,0,22,7,2,2,2,1,7,11,0.636,2,4,0.5
0021700646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,12:14,73.9,0,9,1,3,1,0,0,3,6,0.5,1,3,0.333
0021700646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,3,12:32,65.9,0,12,1,5,2,0,0,5,11,0.455,2,5,0.4
0021700646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,9,10:16,54.9,0,5,4,3,2,1,0,2,4,0.5,1,1,1.0
0021700646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,9:46,51.7,0,15,1,5,2,1,0,6,11,0.545,0,3,0.0
0021700646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,5:51,26.9,0,7,4,2,1,1,0,3,8,0.375,1,3,0.333
0021700646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,9:14,38.2,0,12,3,0,0,0,0,5,8,0.625,0,1,0.0
0021700646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,0:43,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,0:43,2.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0021700646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,0:43,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,0:43,2.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
