GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700646,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:49,121.0,121.0,111.3,111.3,9.7,9.7,0.348,2.67,25.0,0.0,0.143,0.07,9.4,0.688,0.784,0.264,0.264,110.98,110.98,92.48,81.0,0.201,Kevin Durant
0021700646,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,38:07,117.1,117.1,101.2,101.2,15.8,15.8,0.321,3.0,33.3,0.086,0.265,0.19,11.1,0.357,0.37,0.191,0.191,102.63,102.63,85.53,82.0,0.113,Draymond Green
0021700646,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,C,,,13:43,116.1,116.1,132.3,132.3,-16.1,-16.1,0.0,0.0,0.0,0.083,0.167,0.125,20.0,0.667,0.773,0.152,0.152,108.48,108.48,90.4,31.0,0.068,Jordan Bell
0021700646,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:41,114.9,114.9,104.2,104.2,10.7,10.7,0.087,1.0,12.5,0.0,0.095,0.056,12.5,0.708,0.708,0.171,0.171,101.03,101.03,84.19,74.0,0.105,Klay Thompson
0021700646,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:24,126.3,126.3,109.2,109.2,17.1,17.1,0.333,2.67,29.6,0.03,0.091,0.061,11.1,0.667,0.686,0.224,0.224,109.25,109.25,91.04,76.0,0.133,Stephen Curry
0021700646,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,24:31,92.7,92.7,98.1,98.1,-5.4,-5.4,0.214,0.0,17.6,0.094,0.1,0.097,0.0,0.273,0.33,0.219,0.219,106.7,106.7,88.92,55.0,0.043,Andre Iguodala
0021700646,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,6:51,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.111,108.61,108.61,90.51,15.0,-0.163,Patrick McCaw
0021700646,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,12:58,95.7,95.7,68.0,68.0,27.7,27.7,0.143,1.0,14.3,0.083,0.042,0.056,14.3,0.6,0.6,0.214,0.214,88.84,88.84,74.04,23.0,0.14,Shaun Livingston
0021700646,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,16:24,106.5,106.5,93.3,93.3,13.1,13.1,0.154,2.0,25.0,0.133,0.13,0.132,12.5,0.25,0.41,0.162,0.162,89.27,89.27,74.39,31.0,0.157,David West
0021700646,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,12:29,115.4,115.4,100.0,100.0,15.4,15.4,0.0,0.0,0.0,0.143,0.111,0.13,25.0,1.0,0.906,0.138,0.138,101.9,101.9,84.91,26.0,0.077,Kevon Looney
