GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,22:48,2,10,0.2,1,7,0.143,0,0,0.0,0,4,4,3,3,0,1,5,5,12.0,Toumani Camara
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,25:20,3,5,0.6,2,4,0.5,1,1,1.0,1,2,3,0,0,0,4,2,9,-17.0,Jerami Grant
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,35:03,7,12,0.583,1,3,0.333,6,6,1.0,5,10,15,2,3,6,1,1,21,20.0,Donovan Clingan
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:59,10,16,0.625,4,9,0.444,1,2,0.5,0,5,5,8,1,1,3,0,25,10.0,Jrue Holiday
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,32:11,7,9,0.778,0,2,0.0,3,3,1.0,2,4,6,8,2,1,5,3,17,0.0,Deni Avdija
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,29:55,8,14,0.571,5,7,0.714,4,4,1.0,1,4,5,3,0,1,5,2,25,11.0,Scoot Henderson
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,14:58,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1,1,4,1,1,3,6,0.0,Matisse Thybulle
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,13:44,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,1,1,0,0,-8.0,Kris Murray
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,17:23,6,10,0.6,2,5,0.4,0,0,0.0,1,3,4,2,1,1,1,1,14,10.0,Sidy Cissoko
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,15:01,1,3,0.333,0,2,0.0,0,0,0.0,3,0,3,5,1,0,2,1,2,18.0,Vít Krejčí
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,Blake Wesley
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Hansen Yang
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damian Lillard
