GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500967,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,36:26,121.8,121.8,123.8,123.8,-2.0,-2.0,0.107,0.75,11.1,0.027,0.214,0.108,14.8,0.412,0.473,0.267,0.267,104.08,104.08,86.73,78.0,0.048,Cody Williams
0022500967,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,29:16,113.4,113.4,116.2,116.2,-2.7,-2.7,0.059,0.5,4.5,0.0,0.111,0.056,9.1,0.789,0.797,0.288,0.288,110.71,110.71,92.26,67.0,0.172,Brice Sensabaugh
0022500967,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,24:51,125.4,125.4,103.3,103.3,22.1,22.1,0.217,5.0,35.7,0.0,0.261,0.118,7.1,0.688,0.688,0.136,0.136,114.93,114.93,95.77,59.0,0.132,Kyle Filipowski
0022500967,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,7:16,172.2,172.2,83.3,83.3,88.9,88.9,0.143,0.0,25.0,0.0,0.143,0.077,0.0,1.333,1.333,0.143,0.143,118.9,118.9,99.08,18.0,0.223,Ace Bailey
0022500967,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,29:47,116.9,116.9,112.9,112.9,4.0,4.0,0.375,4.5,31.0,0.032,0.067,0.049,6.9,0.4,0.482,0.256,0.256,113.62,113.62,94.68,71.0,0.096,Isaiah Collier
0022500967,1610612762,Utah,Jazz,UTA,jazz,1643158,Andersson,Garcia,A. Garcia,andersson-garcia,,,,28:33,88.7,88.7,103.1,103.1,-14.4,-14.4,0.111,0.67,16.7,0.057,0.032,0.045,25.0,0.333,0.436,0.137,0.137,105.92,105.92,88.27,62.0,0.009,Andersson Garcia
0022500967,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,30:03,96.9,96.9,127.7,127.7,-30.8,-30.8,0.091,0.67,12.5,0.034,0.12,0.074,18.8,0.375,0.47,0.192,0.192,103.83,103.83,86.52,65.0,0.031,Elijah Harkless
0022500967,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,19:58,80.5,80.5,114.0,114.0,-33.5,-33.5,0.125,0.0,11.1,0.087,0.188,0.128,0.0,0.5,0.5,0.16,0.16,100.97,100.97,84.14,41.0,0.129,Oscar Tshiebwe
0022500967,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,,,,33:50,83.3,83.3,120.5,120.5,-37.2,-37.2,0.19,1.33,26.7,0.077,0.03,0.056,20.0,0.25,0.25,0.131,0.131,102.86,102.86,85.71,72.0,0.022,Bez Mbeng
0022500967,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Konchar
0022500967,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love
0022500967,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Svi Mykhailiuk
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,22:48,123.5,123.5,98.1,98.1,25.5,25.5,0.143,3.0,21.4,0.0,0.154,0.085,7.1,0.25,0.25,0.183,0.183,108.41,108.41,90.34,51.0,0.009,Toumani Camara
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,25:20,107.1,107.1,132.8,132.8,-25.6,-25.6,0.0,0.0,0.0,0.04,0.083,0.061,44.4,0.8,0.827,0.138,0.138,108.0,108.0,90.0,56.0,0.026,Jerami Grant
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,35:03,123.8,123.8,102.4,102.4,21.4,21.4,0.061,2.0,11.1,0.156,0.303,0.231,5.6,0.625,0.717,0.165,0.165,113.66,113.66,94.72,84.0,0.173,Donovan Clingan
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:59,114.7,114.7,101.3,101.3,13.3,13.3,0.364,2.67,28.6,0.0,0.147,0.077,10.7,0.75,0.741,0.233,0.233,112.55,112.55,93.79,75.0,0.174,Jrue Holiday
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,32:11,111.8,111.8,110.4,110.4,1.5,1.5,0.32,1.6,34.8,0.067,0.108,0.09,21.7,0.778,0.824,0.174,0.174,114.09,114.09,95.08,76.0,0.129,Deni Avdija
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,29:55,116.7,116.7,100.0,100.0,16.7,16.7,0.158,0.6,12.5,0.033,0.129,0.082,20.8,0.75,0.793,0.28,0.28,105.89,105.89,88.24,66.0,0.153,Scoot Henderson
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,14:58,109.7,109.7,113.3,113.3,-3.7,-3.7,0.1,1.0,10.0,0.0,0.067,0.038,10.0,0.375,0.375,0.257,0.257,97.82,97.82,81.51,31.0,0.043,Matisse Thybulle
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,13:44,81.5,81.5,107.1,107.1,-25.7,-25.7,0.286,2.0,40.0,0.077,0.105,0.094,20.0,0.0,0.0,0.103,0.103,96.13,96.13,80.11,27.0,0.079,Kris Murray
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,17:23,117.9,117.9,90.0,90.0,27.9,27.9,0.154,2.0,15.4,0.077,0.167,0.129,7.7,0.7,0.7,0.256,0.256,109.08,109.08,90.9,39.0,0.186,Sidy Cissoko
