GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501145,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,17:31,5,6,0.833,2,3,0.667,0,0,0.0,1,4,5,3,1,2,0,1,12,19.0,Cedric Coward
0022501145,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,18:08,3,9,0.333,1,3,0.333,4,4,1.0,0,5,5,3,1,2,1,0,11,0.0,GG Jackson
0022501145,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,19:24,10,12,0.833,4,5,0.8,0,1,0.0,1,2,3,0,1,0,2,3,24,4.0,Olivier-Maxence Prosper
0022501145,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,20:56,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,9,0,0,1,3,9,1.0,Cam Spencer
0022501145,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631351,Lucas,Williamson,L. Williamson,lucas-williamson,G,,,39:47,5,15,0.333,5,12,0.417,2,2,1.0,2,3,5,4,3,0,1,6,17,-13.0,Lucas Williamson
0022501145,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642380,Adama,Bal,A. Bal,adama-bal,,,,36:39,7,14,0.5,6,11,0.545,0,0,0.0,2,4,6,0,1,0,0,5,20,-25.0,Adama Bal
0022501145,1610612763,Memphis,Grizzlies,MEM,grizzlies,1643253,Toby,Okani,T. Okani,toby-okani,,,,31:51,1,8,0.125,1,5,0.2,0,2,0.0,1,1,2,1,0,0,1,5,3,-14.0,Toby Okani
0022501145,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,30:50,7,15,0.467,6,12,0.5,0,0,0.0,0,3,3,1,0,0,4,2,20,-33.0,Dariq Whitehead
0022501145,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,24:54,4,10,0.4,2,5,0.4,0,0,0.0,1,0,1,11,0,0,3,2,10,-19.0,Walter Clayton Jr.
0022501145,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Taj Gibson
