GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,F,,,27:17,152.6,152.6,122.0,122.0,30.6,30.6,0.308,0.0,40.0,0.0,0.094,0.059,0.0,0.773,0.771,0.182,0.182,102.04,102.04,85.03,57.0,0.143,Keon Ellis
0022501145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,25:40,138.2,138.2,139.3,139.3,-1.1,-1.1,0.211,1.33,18.2,0.133,0.167,0.154,13.6,0.864,0.826,0.305,0.305,103.79,103.79,86.49,55.0,0.145,Evan Mobley
0022501145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,24:48,152.8,152.8,127.3,127.3,25.6,25.6,0.04,0.5,8.3,0.133,0.233,0.2,16.7,0.714,0.707,0.186,0.186,104.52,104.52,87.1,53.0,0.117,Jarrett Allen
0022501145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,27:57,130.2,130.2,140.3,140.3,-10.2,-10.2,0.087,0.0,10.5,0.0,0.087,0.042,0.0,0.563,0.591,0.239,0.239,107.33,107.33,89.45,63.0,0.103,Sam Merrill
0022501145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,29:16,146.0,146.0,120.6,120.6,25.4,25.4,0.407,3.67,37.9,0.045,0.118,0.089,10.3,0.708,0.751,0.25,0.25,103.33,103.33,86.1,63.0,0.166,Dennis Schröder
0022501145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,26:11,119.0,119.0,115.5,115.5,3.4,3.4,0.286,0.0,42.9,0.111,0.185,0.148,0.0,0.643,0.698,0.119,0.119,106.33,106.33,88.61,58.0,0.177,Craig Porter Jr.
0022501145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,21:28,114.9,114.9,108.5,108.5,6.4,6.4,0.063,1.0,9.1,0.038,0.1,0.065,9.1,0.625,0.563,0.175,0.175,105.09,105.09,87.58,47.0,0.066,Larry Nance Jr.
0022501145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,21:58,118.0,118.0,118.8,118.8,-0.8,-0.8,0.053,1.0,7.7,0.0,0.095,0.047,7.7,0.313,0.47,0.211,0.211,107.07,107.07,89.23,50.0,0.063,Tyrese Proctor
0022501145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,21:32,141.3,141.3,117.8,117.8,23.5,23.5,0.095,1.0,18.2,0.167,0.25,0.205,18.2,0.643,0.672,0.155,0.155,101.42,101.42,84.52,46.0,0.117,Nae'Qwan Tomlin
0022501145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,,,11:21,154.2,154.2,79.2,79.2,75.0,75.0,0.0,0.0,0.0,0.0,0.063,0.042,0.0,0.5,0.5,0.067,0.067,101.5,101.5,84.58,24.0,0.048,Tristan Enaruna
