gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,8:41,44.9,0,3,1,1,3,3,0,1,4,0.25,0,2,0.0
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:24,76.0,0,21,10,2,3,0,0,7,22,0.318,1,5,0.2
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,14:05,74.0,0,24,3,4,1,1,3,11,16,0.688,0,1,0.0
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,15:19,75.2,0,14,4,1,5,4,0,7,15,0.467,0,4,0.0
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,14:38,71.7,0,22,3,3,4,2,0,9,14,0.643,2,5,0.4
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,8:45,45.9,0,12,1,1,2,3,1,6,9,0.667,0,1,0.0
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,6:33,33.1,0,5,1,2,0,1,0,2,3,0.667,1,1,1.0
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,6:23,33.2,0,8,2,2,1,1,0,3,9,0.333,1,3,0.333
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,5:41,30.9,0,8,2,3,1,0,0,4,8,0.5,0,2,0.0
0022500309,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,11:41,62.0,0,9,6,1,5,1,1,4,8,0.5,1,2,0.5
0022500309,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,9:30,53.5,0,13,5,4,1,0,0,5,11,0.455,2,3,0.667
0022500309,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:36,67.7,0,13,5,1,1,0,0,6,15,0.4,0,3,0.0
0022500309,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,24,10:00,57.5,0,8,4,2,0,0,0,4,9,0.444,0,2,0.0
0022500309,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,15:37,81.9,0,18,8,5,3,6,3,7,19,0.368,3,7,0.429
0022500309,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,10:10,49.6,0,10,2,3,1,2,0,4,13,0.308,2,9,0.222
0022500309,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,10:20,50.8,0,16,9,5,0,0,5,6,13,0.462,4,8,0.5
0022500309,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,5:56,28.9,0,4,0,3,1,0,0,2,3,0.667,0,0,0.0
0022500309,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,6:39,36.1,0,9,3,2,1,2,0,3,9,0.333,1,5,0.2
0022500309,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,2:05,12.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
