GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,21:47,89.8,89.8,75.0,75.0,14.8,14.8,0.063,0.5,10.0,0.0,0.042,0.021,20.0,0.286,0.286,0.164,0.164,106.87,106.87,89.06,49.0,-0.016,Zaccharie Risacher
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:41,101.3,101.3,93.7,93.7,7.6,7.6,0.318,1.75,22.6,0.077,0.244,0.163,12.9,0.647,0.707,0.279,0.279,100.63,100.63,83.86,79.0,0.214,Jalen Johnson
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,35:56,87.5,87.5,93.6,93.6,-6.1,-6.1,0.2,1.33,16.0,0.077,0.083,0.08,12.0,0.556,0.556,0.244,0.244,105.53,105.53,87.94,80.0,0.114,Onyeka Okongwu
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,37:26,107.9,107.9,94.9,94.9,13.0,13.0,0.185,5.0,25.0,0.027,0.1,0.065,5.0,0.357,0.346,0.183,0.183,98.73,98.73,82.27,76.0,0.072,Dyson Daniels
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,35:17,98.7,98.7,93.3,93.3,5.3,5.3,0.053,0.5,4.5,0.0,0.075,0.039,9.1,0.684,0.684,0.256,0.256,102.03,102.03,85.03,75.0,0.159,Nickeil Alexander-Walker
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,22:33,104.3,104.3,108.5,108.5,-4.3,-4.3,0.0,0.0,0.0,0.0,0.037,0.019,0.0,0.0,0.129,0.077,0.077,100.02,100.02,83.35,47.0,0.015,Mouhamed Gueye
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,16:38,79.4,79.4,123.5,123.5,-44.1,-44.1,0.375,0.0,33.3,0.0,0.067,0.029,0.0,0.417,0.417,0.167,0.167,98.11,98.11,81.76,34.0,0.082,Luke Kennard
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,16:51,85.7,85.7,97.2,97.2,-11.5,-11.5,0.1,1.0,16.7,0.0,0.125,0.054,16.7,0.375,0.375,0.132,0.132,101.15,101.15,84.29,35.0,0.033,Vít Krejčí
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,15:51,97.1,97.1,121.2,121.2,-24.1,-24.1,0.385,0.0,83.3,0.0,0.125,0.059,0.0,0.0,0.0,0.026,0.026,103.01,103.01,85.84,35.0,0.079,Keaton Wallace
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Houstan
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asa Newell
0022500309,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,NWT - Not With Team,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis
0022500309,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,29:37,87.3,87.3,95.3,95.3,-8.0,-8.0,0.056,1.0,14.3,0.032,0.2,0.115,14.3,0.75,0.82,0.079,0.079,102.91,102.91,85.76,63.0,0.127,Ausar Thompson
0022500309,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,26:10,74.1,74.1,107.3,107.3,-33.1,-33.1,0.077,0.33,5.0,0.057,0.2,0.117,15.0,0.179,0.286,0.26,0.26,103.64,103.64,86.37,58.0,0.0,Tobias Harris
0022500309,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,32:19,102.9,102.9,97.1,97.1,5.8,5.8,0.0,0.0,0.0,0.194,0.152,0.172,18.8,0.75,0.763,0.193,0.193,103.23,103.23,86.02,69.0,0.162,Jalen Duren
0022500309,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,26:39,84.5,84.5,100.0,100.0,-15.5,-15.5,0.4,2.0,23.1,0.125,0.148,0.136,11.5,0.188,0.178,0.274,0.274,104.46,104.46,87.05,58.0,-0.022,Daniss Jenkins
