GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,23:29,101.9,101.9,121.4,121.4,-19.6,-19.6,0.313,1.0,22.7,0.043,0.2,0.116,22.7,0.5,0.523,0.274,0.274,112.42,112.42,93.68,54.0,0.075,Cedric Coward
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:42,111.1,111.1,116.2,116.2,-5.1,-5.1,0.087,1.0,8.3,0.081,0.207,0.136,8.3,0.368,0.402,0.253,0.253,103.96,103.96,86.63,72.0,0.083,Jaren Jackson Jr.
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,30:50,111.1,111.1,111.1,111.1,0.0,0.0,0.0,0.0,0.0,0.171,0.059,0.116,7.1,0.417,0.466,0.177,0.177,98.08,98.08,81.73,63.0,0.067,Jock Landale
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,26:02,118.5,118.5,107.1,107.1,11.4,11.4,0.2,0.0,30.8,0.037,0.103,0.071,0.0,0.438,0.536,0.138,0.138,101.42,101.42,84.52,54.0,0.104,Jaylen Wells
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,23:56,116.0,116.0,98.0,98.0,18.0,18.0,0.176,3.0,27.3,0.0,0.04,0.021,9.1,1.143,1.143,0.138,0.138,101.27,101.27,84.4,50.0,0.17,Cam Spencer
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,24:36,108.5,108.5,95.9,95.9,12.6,12.6,0.133,1.0,18.2,0.0,0.069,0.034,18.2,0.8,0.814,0.153,0.153,93.66,93.66,78.05,47.0,0.124,Kentavious Caldwell-Pope
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,18:25,89.2,89.2,94.9,94.9,-5.7,-5.7,0.417,0.0,33.3,0.053,0.292,0.186,0.0,0.2,0.2,0.244,0.244,99.04,99.04,82.53,37.0,0.107,GG Jackson
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,24:57,92.3,92.3,120.8,120.8,-28.4,-28.4,0.231,0.6,15.8,0.094,0.0,0.053,26.3,0.5,0.574,0.246,0.246,101.01,101.01,84.17,52.0,0.051,Vince Williams Jr.
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,22:06,89.4,89.4,117.4,117.4,-28.0,-28.0,0.154,1.0,20.0,0.0,0.2,0.087,20.0,0.75,0.75,0.143,0.143,101.0,101.0,84.16,47.0,0.129,John Konchar
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,11:57,107.4,107.4,121.4,121.4,-14.0,-14.0,0.0,0.0,0.0,0.077,0.1,0.087,20.0,0.25,0.25,0.161,0.161,110.46,110.46,92.05,27.0,0.0,Olivier-Maxence Prosper
