gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,23,9:00,52.0,0,13,4,0,0,0,0,4,8,0.5,3,5,0.6
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,13:18,71.1,0,23,6,3,3,6,2,9,18,0.5,1,3,0.333
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,12:09,61.7,0,16,2,6,3,1,0,8,13,0.615,0,2,0.0
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,0,10:43,54.9,0,10,3,2,1,1,0,4,6,0.667,0,2,0.0
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,24,9:12,46.0,0,6,1,0,0,0,0,3,7,0.429,0,2,0.0
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,3,10:09,48.9,0,11,2,1,2,1,0,4,5,0.8,1,2,0.5
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,7:39,37.8,0,9,7,3,2,0,0,4,14,0.286,0,5,0.0
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,10:08,54.9,0,25,0,1,1,2,0,10,16,0.625,2,5,0.4
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,8:30,45.9,0,12,4,3,1,0,0,6,11,0.545,0,2,0.0
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,4:36,26.4,0,9,1,2,1,0,1,4,6,0.667,1,3,0.333
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:11,68.4,0,5,5,2,1,3,0,2,8,0.25,1,7,0.143
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:03,67.9,0,30,4,4,4,0,2,11,16,0.688,6,9,0.667
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,12:57,68.6,0,22,5,6,3,0,2,10,31,0.323,2,9,0.222
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,12:33,68.2,0,6,1,3,2,2,1,2,7,0.286,0,2,0.0
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,11:45,59.2,0,12,4,2,4,3,0,5,10,0.5,2,3,0.667
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,6:42,36.1,0,15,2,1,3,2,0,6,12,0.5,1,4,0.25
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,5:33,32.2,0,3,3,3,1,2,1,1,7,0.143,0,3,0.0
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,5:42,29.3,0,10,3,3,0,0,0,4,10,0.4,0,5,0.0
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,2:51,15.0,0,7,0,1,1,0,0,3,3,1.0,1,1,1.0
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:58,45.4,0,7,1,1,0,1,0,3,4,0.75,1,1,1.0
