GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,34:12,9,19,0.474,2,7,0.286,2,2,1.0,3,5,8,2,3,0,2,1,22,12.0,Saddiq Bey
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:02,7,10,0.7,0,0,0.0,7,8,0.875,3,4,7,4,0,2,2,3,21,14.0,Zion Williamson
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,33:53,8,12,0.667,0,0,0.0,6,7,0.857,4,5,9,7,0,2,5,1,22,11.0,Derik Queen
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,33:16,2,14,0.143,0,7,0.0,4,5,0.8,0,1,1,2,2,1,1,2,8,-1.0,Trey Murphy III
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,29:58,7,9,0.778,1,3,0.333,1,2,0.5,0,4,4,1,3,0,2,3,16,10.0,Herbert Jones
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,16:56,3,8,0.375,0,3,0.0,0,0,0.0,2,2,4,3,2,0,3,1,6,-5.0,Jeremiah Fears
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,14:26,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,2,1,0,2,5,1.0,Karlo Matković
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,14:07,0,0,0.0,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,1,0,-3.0,Yves Missi
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,7:20,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-4.0,Micah Peavy
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,22:50,4,10,0.4,3,8,0.375,0,0,0.0,0,1,1,2,1,0,0,1,11,5.0,Jose Alvarado
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Hawkins
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0022500691,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Poole
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,23:29,5,12,0.417,2,5,0.4,1,1,1.0,1,4,5,5,0,0,5,2,13,-13.0,Cedric Coward
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:42,6,19,0.316,2,10,0.2,2,2,1.0,3,6,9,2,6,2,2,5,16,-6.0,Jaren Jackson Jr.
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,30:50,5,12,0.417,0,1,0.0,2,2,1.0,6,2,8,0,1,0,1,2,12,0.0,Jock Landale
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,26:02,3,8,0.375,1,4,0.25,3,3,1.0,1,3,4,4,1,0,0,2,10,4.0,Jaylen Wells
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,23:56,6,7,0.857,4,4,1.0,0,0,0.0,0,1,1,3,0,0,1,0,16,8.0,Cam Spencer
