gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:15,15.2,1.0,0.027,0.019,0.035,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628396,Tony,Bradley,T. Bradley,tony-bradley,13,0:15,15.2,0.9,0.045,0.019,0.117,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:27,26.7,2.0,0.044,0.034,0.086,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201144,Mike,Conley,M. Conley,mike-conley,10,1:17,76.8,7.0,0.099,0.098,0.136,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:49,49.1,4.1,0.066,0.062,0.075,0,2,4,0,0,1,1,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,204060,Joe,Ingles,J. Ingles,joe-ingles,2,2:24,143.6,10.7,0.211,0.182,0.328,0,5,7,0,0,1,0,2,6,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:08,67.8,6.6,0.091,0.086,0.103,0,2,13,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,2,1
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627777,Georges,Niang,G. Niang,georges-niang,31,0:16,15.8,1.0,0.054,0.02,0.122,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,6:18,377.8,30.8,0.548,0.48,0.611,0,7,41,2,0,1,0,3,7,0.429,1,2,0.5,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,6:20,380.1,30.6,0.677,0.495,0.701,0,2,33,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,1628396,Tony,Bradley,T. Bradley,tony-bradley,13,0:02,1.8,0.2,0.005,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:26,85.6,6.2,0.14,0.111,0.209,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,201144,Mike,Conley,M. Conley,mike-conley,10,0:39,38.6,2.9,0.05,0.05,0.078,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:29,28.7,2.7,0.038,0.037,0.049,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:34,33.8,2.5,0.05,0.044,0.089,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:34,33.8,2.7,0.045,0.044,0.057,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,1627777,Georges,Niang,G. Niang,georges-niang,31,1:29,89.4,7.9,0.308,0.116,0.631,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:58,58.4,4.6,0.085,0.076,0.113,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:38,37.7,4.6,0.067,0.06,0.095,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1628396,Tony,Bradley,T. Bradley,tony-bradley,13,0:47,47.1,2.6,0.138,0.075,0.832,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:12,11.5,0.9,0.019,0.018,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,201144,Mike,Conley,M. Conley,mike-conley,10,0:34,33.7,3.5,0.043,0.054,0.074,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,7:04,424.0,33.6,0.567,0.674,0.74,0,4,35,3,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:45,44.6,2.8,0.066,0.071,0.141,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:36,35.5,3.3,0.047,0.056,0.062,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1627777,Georges,Niang,G. Niang,georges-niang,31,0:06,6.0,0.3,0.021,0.01,0.107,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:59,58.8,4.8,0.085,0.093,0.11,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:35,35.0,4.9,0.062,0.042,0.062,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,1628396,Tony,Bradley,T. Bradley,tony-bradley,13,0:09,9.3,1.5,0.027,0.011,0.074,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:45,104.8,8.7,0.172,0.127,0.302,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,201144,Mike,Conley,M. Conley,mike-conley,10,1:25,85.0,8.2,0.11,0.103,0.152,0,6,13,0,0,0,0,2,6,0.333,2,4,0.5,0,0,0,0.0,0,0,0
0021900933,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:42,41.6,3.7,0.056,0.05,0.059,0,2,2,1,0,1,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
