GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900933,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,25.000000:49,2.0,9.0,0.222,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,8.0,-20.0
0021900933,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:26,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,7.0,7.0,3.0,0.0,1.0,0.0,2.0,7.0,-17.0
0021900933,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:43,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,3.0,2.0,4.0,9.0,-20.0
0021900933,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:43,3.0,15.0,0.2,3.0,10.0,0.3,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,11.0,-20.0
0021900933,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,34.000000:30,9.0,16.0,0.563,6.0,10.0,0.6,1.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,0.0,5.0,3.0,25.0,6.0
0021900933,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,29.000000:49,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,6.0,3.0,0.0,1.0,1.0,9.0,22.0
0021900933,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,26.000000:52,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,17.0,26.0
0021900933,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,15.000000:17,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,6.0,25.0
0021900933,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,11.000000:51,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,23.0
0021900933,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900933,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900933,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900933,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900933,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:58,7.0,19.0,0.368,2.0,5.0,0.4,2.0,4.0,0.5,0.0,7.0,7.0,3.0,2.0,0.0,3.0,2.0,18.0,12.0
0021900933,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,33.000000:42,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0
0021900933,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,27.000000:20,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,3.0,1.0,1.0,0.0,3.0,12.0,19.0
0021900933,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:28,9.0,23.0,0.391,6.0,15.0,0.4,5.0,6.0,0.833,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,29.0,10.0
0021900933,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,26.000000:31,5.0,17.0,0.294,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,2.0,13.0,10.0
0021900933,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,16.000000:54,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,-11.0
0021900933,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,26.000000:26,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9.0,-25.0
0021900933,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,4.000000:39,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-13.0
0021900933,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,5.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0
0021900933,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,16.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,3.0,1.0,1.0,2.0,-11.0
0021900933,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,12.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,-4.0
