GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000976,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,26.000000:11,2.0,7.0,0.286,2.0,4.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,10.0,-15.0
0022000976,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,24.000000:52,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,11.0,-12.0
0022000976,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,43.000000:01,14.0,22.0,0.636,1.0,3.0,0.333,3.0,4.0,0.75,2.0,17.0,19.0,9.0,3.0,0.0,6.0,2.0,32.0,-20.0
0022000976,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,38.000000:02,11.0,28.0,0.393,2.0,5.0,0.4,9.0,10.0,0.9,0.0,7.0,7.0,5.0,0.0,2.0,4.0,5.0,33.0,-16.0
0022000976,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,G,,16.000000:03,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,-10.0
0022000976,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,31.000000:15,7.0,13.0,0.538,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,9.0,8.0,2.0,0.0,4.0,1.0,15.0,8.0
0022000976,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,35.000000:12,5.0,11.0,0.455,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,15.0,-9.0
0022000976,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,25.000000:20,6.0,8.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,15.0,11.0
0022000976,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000976,1610612754,IND,Indiana,1628578,Amida Brimah,Amida,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
