GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300214,1610612756,PHX,Phoenix,201569,Eric Gordon,F,,40:55,3.55,2.69,2,7,9,62,0,0,43,6,1,3,0.333,6,13,0.462,0.438,2,2,1.0,0022300214
0022300214,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,46:19,3.57,3.02,0,8,8,106,3,0,67,10,7,13,0.538,7,14,0.5,0.519,3,3,1.0,0022300214
0022300214,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,34:52,3.93,2.46,6,18,24,53,1,0,38,2,4,8,0.5,3,2,1.5,0.636,5,11,0.455,0022300214
0022300214,1610612756,PHX,Phoenix,1628960,Grayson Allen,G,,43:07,3.99,3.23,2,7,8,57,1,0,44,3,1,1,1.0,4,7,0.571,0.625,3,6,0.5,0022300214
0022300214,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:06,3.62,2.72,2,13,15,97,2,0,66,8,6,14,0.429,2,6,0.333,0.381,2,2,1.0,0022300214
0022300214,1610612756,PHX,Phoenix,1629642,Nassir Little,,,19:57,4.25,1.5,4,5,9,24,0,1,16,2,0,0,0.0,4,7,0.571,0.57,2,4,0.5,0022300214
0022300214,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,13:39,4.3,1.11,6,2,8,19,0,0,15,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300214
0022300214,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,,,23:16,4.04,1.81,3,4,7,24,0,0,18,1,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0022300214
0022300214,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,16:51,4.28,1.37,5,0,5,20,0,0,15,1,1,3,0.333,1,1,1.0,0.5,0,2,0.0,0022300214
0022300214,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,10:59,4.18,0.86,0,5,5,27,0,0,24,3,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022300214
0022300214,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300214
0022300214,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300214
0022300214,1610612756,PHX,Phoenix,1630240,Saben Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300214
0022300214,1610612756,PHX,Phoenix,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300214
0022300214,1610612762,UTA,Utah,1630534,Ochai Agbaji,F,,34:19,4.04,2.56,3,2,5,22,1,0,19,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022300214
0022300214,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,49:41,3.93,3.65,11,16,26,81,0,0,48,0,7,12,0.583,9,16,0.563,0.556,4,5,0.8,0022300214
0022300214,1610612762,UTA,Utah,1628381,John Collins,C,,43:25,3.94,3.13,12,22,33,56,0,0,39,0,2,7,0.286,3,7,0.429,0.356,4,9,0.444,0022300214
0022300214,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,38:55,4.1,2.94,4,6,10,68,1,1,39,5,4,15,0.267,4,8,0.5,0.347,5,5,1.0,0022300214
