GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800348,1610612745,HOU,Houston,203516,James Ennis III,F,,24:36,4.19,1.82,1,8,9,32,0,0,24,0,2,2,1.0,1,3,0.333,0.6,1,2,0.5,0021800348
0021800348,1610612745,HOU,Houston,200782,P.J. Tucker,F,,36:46,3.93,2.56,6,8,14,46,0,0,35,1,0,0,0.0,1,7,0.143,0.143,2,2,1.0,0021800348
0021800348,1610612745,HOU,Houston,203991,Clint Capela,C,,37:55,3.97,2.67,6,8,13,70,0,0,52,3,6,9,0.667,5,5,1.0,0.786,3,6,0.5,0021800348
0021800348,1610612745,HOU,Houston,201935,James Harden,G,,37:01,3.54,2.31,3,7,10,84,1,0,53,8,4,9,0.444,4,8,0.5,0.471,2,3,0.667,0021800348
0021800348,1610612745,HOU,Houston,101108,Chris Paul,G,,36:27,3.44,2.25,0,9,9,72,3,0,55,7,0,1,0.0,1,7,0.143,0.125,2,3,0.667,0021800348
0021800348,1610612745,HOU,Houston,201569,Eric Gordon,,,34:03,3.67,2.27,1,5,6,42,0,0,26,2,1,3,0.333,3,10,0.3,0.308,0,0,0.0,0021800348
0021800348,1610612745,HOU,Houston,101123,Gerald Green,,,10:47,4.03,0.8,1,0,1,17,0,0,11,1,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0021800348
0021800348,1610612745,HOU,Houston,2403,Nene Hilario,,,10:05,3.85,0.72,5,2,6,10,0,0,8,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800348
0021800348,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,12:20,4.04,0.93,0,0,0,10,0,0,5,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021800348
0021800348,1610612745,HOU,Houston,203487,Michael Carter-Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800348
0021800348,1610612745,HOU,Houston,1627737,Marquese Chriss,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800348
0021800348,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800348
0021800348,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800348
0021800348,1610612750,MIN,Minnesota,203496,Robert Covington,F,,38:48,3.69,2.54,1,12,13,46,0,0,32,3,2,2,1.0,2,5,0.4,0.571,3,4,0.75,0021800348
0021800348,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,27:05,4.21,2.27,12,8,20,47,0,0,32,3,1,6,0.167,3,5,0.6,0.364,1,1,1.0,0021800348
0021800348,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,32:39,3.89,2.26,8,13,20,75,1,0,46,3,6,14,0.429,4,10,0.4,0.417,3,6,0.5,0021800348
0021800348,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,34:05,3.71,2.27,1,6,7,33,3,0,18,0,4,5,0.8,2,6,0.333,0.545,3,5,0.6,0021800348
0021800348,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,35:55,3.46,2.22,2,5,7,83,0,0,64,7,1,3,0.333,3,7,0.429,0.4,3,3,1.0,0021800348
0021800348,1610612750,MIN,Minnesota,201565,Derrick Rose,,,25:17,3.78,1.73,1,3,4,34,0,0,27,5,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0021800348
0021800348,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,12:05,4.13,0.9,1,2,3,25,0,0,18,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0021800348
0021800348,1610612750,MIN,Minnesota,203967,Dario Saric,,,20:55,4.27,1.37,0,0,0,23,0,0,12,1,1,3,0.333,3,5,0.6,0.5,3,3,1.0,0021800348
0021800348,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,13:11,4.19,1.01,0,1,1,23,0,0,18,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021800348
0021800348,1610612750,MIN,Minnesota,2736,Luol Deng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800348
0021800348,1610612750,MIN,Minnesota,203263,James Nunnally,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800348
0021800348,1610612750,MIN,Minnesota,1629006,Josh Okogie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800348
0021800348,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800348
