GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300573,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,39.000000:49,4.0,13.0,0.308,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,11.0,-8.0
0022300573,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,31.000000:18,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,11.0,-20.0
0022300573,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,39.000000:48,7.0,16.0,0.438,0.0,1.0,0.0,4.0,7.0,0.571,3.0,7.0,10.0,5.0,1.0,4.0,3.0,3.0,18.0,-16.0
0022300573,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29.000000:12,6.0,15.0,0.4,0.0,5.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,5.0,2.0,15.0,-11.0
0022300573,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,41.000000:18,8.0,19.0,0.421,5.0,12.0,0.417,3.0,3.0,1.0,0.0,3.0,3.0,12.0,1.0,0.0,1.0,3.0,24.0,-7.0
0022300573,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,13.000000:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0
0022300573,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,8.000000:56,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022300573,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,10.000000:09,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,-5.0
0022300573,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,21.000000:30,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,9.0,-6.0
0022300573,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,4.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300573,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300573,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300573,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300573,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,43.000000:09,5.0,10.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,0.0,4.0,1.0,1.0,2.0,15.0,24.0
0022300573,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:12,11.0,19.0,0.579,4.0,8.0,0.5,5.0,6.0,0.833,2.0,6.0,8.0,4.0,0.0,1.0,4.0,4.0,31.0,15.0
0022300573,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,40.000000:59,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,5.0,2.0,2.0,2.0,4.0,7.0,13.0
0022300573,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:53,11.0,21.0,0.524,4.0,9.0,0.444,4.0,7.0,0.571,0.0,3.0,3.0,7.0,0.0,0.0,2.0,2.0,30.0,12.0
