gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000896,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,13:04,61.7,0,14,4,4,4,1,0,7,15,0.467,0,5,0.0
0022000896,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,10:59,52.2,0,22,4,1,1,0,1,10,15,0.667,2,4,0.5
0022000896,1610612766,Charlotte,Hornets,CHA,hornets,1630176,Vernon,Carey Jr.,V. Carey Jr.,vernon-carey-jr,C,,22,6:20,31.0,0,11,3,3,3,0,0,5,8,0.625,1,3,0.333
0022000896,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,11:17,56.3,0,12,3,2,1,0,0,5,13,0.385,1,8,0.125
0022000896,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,11:58,59.0,0,7,2,6,0,1,1,3,9,0.333,1,5,0.2
0022000896,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,5:05,28.5,0,15,2,3,0,0,1,5,8,0.625,4,5,0.8
0022000896,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,5:23,25.7,0,4,3,4,1,0,0,1,2,0.5,0,1,0.0
0022000896,1610612766,Charlotte,Hornets,CHA,hornets,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,5:08,28.7,0,7,0,0,1,1,0,3,5,0.6,1,2,0.5
0022000896,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,7:51,35.9,0,9,3,1,1,0,0,4,8,0.5,1,5,0.2
0022000896,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,11:13,47.9,0,10,3,6,1,1,0,4,8,0.5,1,2,0.5
0022000896,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,4:52,20.9,0,14,4,1,0,0,0,6,7,0.857,2,2,1.0
0022000896,1610612766,Charlotte,Hornets,CHA,hornets,1630203,Grant,Riller,G. Riller,grant-riller,,,7,4:28,19.1,0,0,0,0,2,1,0,0,1,0.0,0,1,0.0
0022000896,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,1:33,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000896,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,9:13,48.5,0,8,2,0,0,1,0,3,6,0.5,0,2,0.0
0022000896,1610612741,Chicago,Bulls,CHI,bulls,1628464,Daniel,Theis,D. Theis,daniel-theis,F,,27,9:55,51.0,0,7,5,2,4,0,2,3,9,0.333,1,3,0.333
0022000896,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:13,57.4,0,21,15,4,2,0,0,9,17,0.529,3,4,0.75
0022000896,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,9:31,49.5,0,2,3,5,1,0,0,1,9,0.111,0,4,0.0
0022000896,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,11:01,56.0,0,5,3,3,1,1,0,2,9,0.222,1,7,0.143
0022000896,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,7:59,39.1,0,16,1,4,1,2,0,5,11,0.455,2,5,0.4
0022000896,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,6:10,31.3,0,7,2,2,2,0,0,3,5,0.6,0,2,0.0
0022000896,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,8:22,41.0,0,18,1,0,1,3,0,8,10,0.8,1,2,0.5
0022000896,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,,24,10:31,50.5,0,4,3,4,2,1,0,2,6,0.333,0,0,0.0
0022000896,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,7:15,37.5,0,5,3,5,2,0,0,1,3,0.333,0,1,0.0
0022000896,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,0:47,6.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022000896,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,11,0:47,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000896,1610612741,Chicago,Bulls,CHI,bulls,1629653,Devon,Dotson,D. Dotson,devon-dotson,,,3,0:21,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000896,1610612741,Chicago,Bulls,CHI,bulls,1629690,Adam,Mokoka,A. Mokoka,adam-mokoka,,,20,0:21,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
