GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700216,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,26:32,7,11,0.636,0,1,0.0,0,0,0.0,1,2,3,3,1,0,1,1,14,-23.0,T.J. Warren
0021700216,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,16:14,2,7,0.286,0,3,0.0,1,3,0.333,0,1,1,0,1,3,1,4,5,0.0,Marquese Chriss
0021700216,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,26:21,10,14,0.714,0,0,0.0,0,0,0.0,3,8,11,1,2,1,0,2,20,-2.0,Greg Monroe
0021700216,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:18,7,16,0.438,2,5,0.4,2,4,0.5,0,2,2,10,0,0,5,4,18,-23.0,Devin Booker
0021700216,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,22:24,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,4,2,0,2,3,8,-11.0,Tyler Ulis
0021700216,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,22:30,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,3,0,-21.0,Dragan Bender
0021700216,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,21:39,3,8,0.375,0,0,0.0,3,5,0.6,6,7,13,0,0,0,0,1,9,-24.0,Alex Len
0021700216,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,28:35,6,11,0.545,1,3,0.333,3,4,0.75,2,1,3,3,2,1,3,3,16,-9.0,Josh Jackson
0021700216,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,19:34,1,13,0.077,0,3,0.0,1,3,0.333,2,4,6,3,1,0,1,0,3,-11.0,Mike James
0021700216,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,25:53,8,15,0.533,7,13,0.538,0,0,0.0,1,2,3,1,0,0,0,1,23,-6.0,Troy Daniels
0021700216,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
0021700216,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,29:08,7,12,0.583,6,10,0.6,4,4,1.0,1,3,4,0,0,1,1,1,24,22.0,Ryan Anderson
0021700216,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,35:19,4,8,0.5,3,5,0.6,0,0,0.0,1,5,6,2,1,0,2,0,11,22.0,Trevor Ariza
0021700216,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,21:19,6,11,0.545,0,0,0.0,0,3,0.0,3,7,10,2,0,2,0,1,12,14.0,Clint Capela
0021700216,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,20:45,3,7,0.429,2,4,0.5,3,3,1.0,0,4,4,10,2,0,1,4,11,12.0,Chris Paul
0021700216,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:37,12,22,0.545,6,11,0.545,18,18,1.0,0,2,2,7,2,1,5,3,48,15.0,James Harden
0021700216,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,25:32,4,10,0.4,1,7,0.143,4,4,1.0,0,2,2,3,0,2,2,1,13,22.0,Eric Gordon
0021700216,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,32:59,2,4,0.5,2,4,0.5,2,2,1.0,2,7,9,0,3,0,2,2,8,12.0,P.J. Tucker
0021700216,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,14:41,3,4,0.75,0,0,0.0,4,4,1.0,0,1,1,1,1,0,0,3,10,15.0,Nene Hilario
0021700216,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,12:00,1,6,0.167,0,1,0.0,0,0,0.0,5,5,10,1,0,1,0,1,2,-3.0,Tarik Black
0021700216,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,8:15,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,3,0,-2.0,Zhou Qi
0021700216,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,5:25,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,1.0,Bobby Brown
