GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700216,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,29:08,137.7,137.7,107.4,107.4,30.3,30.3,0.0,0.0,0.0,0.04,0.103,0.074,6.7,0.833,0.872,0.2,0.2,112.86,112.86,94.05,69.0,0.134,Ryan Anderson
0021700216,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,35:19,138.8,138.8,111.3,111.3,27.5,27.5,0.069,1.0,16.7,0.03,0.116,0.079,16.7,0.688,0.688,0.112,0.112,108.73,108.73,90.61,80.0,0.073,Trevor Ariza
0021700216,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,21:19,140.8,140.8,112.2,112.2,28.6,28.6,0.133,0.0,14.3,0.15,0.292,0.227,0.0,0.545,0.487,0.218,0.218,110.34,110.34,91.95,49.0,0.116,Clint Capela
0021700216,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,20:45,114.3,114.3,93.6,93.6,20.7,20.7,0.667,10.0,52.6,0.0,0.16,0.087,5.3,0.571,0.661,0.17,0.17,111.04,111.04,92.53,49.0,0.191,Chris Paul
0021700216,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:37,138.5,138.5,117.7,117.7,20.7,20.7,0.368,1.4,17.1,0.0,0.054,0.03,12.2,0.682,0.802,0.4,0.4,108.85,108.85,90.71,78.0,0.222,James Harden
0021700216,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,25:32,130.6,130.6,96.7,96.7,33.9,33.9,0.15,1.5,18.8,0.0,0.059,0.033,12.5,0.45,0.553,0.186,0.186,115.61,115.61,96.34,62.0,0.081,Eric Gordon
0021700216,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,32:59,119.5,119.5,103.9,103.9,15.6,15.6,0.0,0.0,0.0,0.053,0.143,0.103,28.6,0.75,0.82,0.08,0.08,112.06,112.06,93.38,77.0,0.084,P.J. Tucker
0021700216,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,14:41,141.7,141.7,97.3,97.3,44.4,44.4,0.083,0.0,14.3,0.0,0.071,0.04,0.0,0.75,0.868,0.158,0.158,119.32,119.32,99.43,36.0,0.121,Nene Hilario
0021700216,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,12:00,88.0,88.0,100.0,100.0,-12.0,-12.0,0.167,0.0,14.3,0.278,0.208,0.238,0.0,0.167,0.167,0.2,0.2,100.0,100.0,83.33,25.0,0.139,Tarik Black
0021700216,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,8:15,77.8,77.8,88.9,88.9,-11.1,-11.1,0.0,0.0,0.0,0.0,0.056,0.031,25.0,0.0,0.0,0.182,0.182,104.73,104.73,87.27,18.0,-0.222,Zhou Qi
0021700216,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,5:25,91.7,91.7,83.3,83.3,8.3,8.3,0.333,0.0,25.0,0.0,0.154,0.091,0.0,0.5,0.5,0.2,0.2,106.34,106.34,88.62,12.0,0.182,Bobby Brown
0021700216,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,26:32,119.7,119.7,154.8,154.8,-35.2,-35.2,0.13,3.0,20.0,0.038,0.1,0.065,6.7,0.636,0.636,0.179,0.179,111.26,111.26,92.71,61.0,0.087,T.J. Warren
0021700216,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,16:14,100.0,100.0,97.4,97.4,2.6,2.6,0.0,0.0,0.0,0.0,0.05,0.022,11.1,0.286,0.3,0.2,0.2,110.88,110.88,92.4,37.0,-0.053,Marquese Chriss
0021700216,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,26:21,123.7,123.7,125.0,125.0,-1.3,-1.3,0.05,0.0,6.7,0.107,0.348,0.216,0.0,0.714,0.714,0.203,0.203,108.39,108.39,90.32,59.0,0.199,Greg Monroe
0021700216,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:18,118.3,118.3,150.7,150.7,-32.4,-32.4,0.357,2.0,30.3,0.0,0.08,0.038,15.2,0.5,0.507,0.295,0.295,112.48,112.48,93.73,71.0,0.054,Devin Booker
0021700216,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,22:24,112.2,112.2,132.0,132.0,-19.8,-19.8,0.2,2.0,33.3,0.0,0.087,0.04,16.7,0.6,0.68,0.143,0.143,106.07,106.07,88.39,49.0,0.08,Tyler Ulis
0021700216,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,22:30,90.2,90.2,131.4,131.4,-41.2,-41.2,0.15,3.0,37.5,0.032,0.095,0.058,12.5,0.0,0.0,0.078,0.078,108.8,108.8,90.67,51.0,-0.025,Dragan Bender
0021700216,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,21:39,84.3,84.3,128.8,128.8,-44.5,-44.5,0.0,0.0,0.0,0.176,0.269,0.217,0.0,0.375,0.441,0.159,0.159,114.18,114.18,95.15,51.0,0.111,Alex Len
